Vol,0.195932,Dir,11.956048
Vol,0.278801,Dir,11.956048
Vol,0.278801,Dir,11.956048
Vol,0.278801,Dir,11.956048
Vol,0.201083,Dir,11.956048
Vol,0.125014,Dir,11.956048
Vol,0.125014,Dir,11.956048
Vol,0.125014,Dir,11.956048
Vol,0.125014,Dir,11.956048
Vol,0.174209,Dir,11.956048
Vol,0.174209,Dir,11.956048
Vol,0.12802,Dir,11.956048
Vol,0.259645,Dir,11.956048
Vol,0.259645,Dir,11.956048
Vol,0.259645,Dir,11.956048
Vol,0.23024,Dir,11.956048
Vol,0.23024,Dir,11.956048
Vol,0.151044,Dir,11.956048
Vol,0.155089,Dir,11.956048
Vol,0.155089,Dir,11.956048
Vol,0.155089,Dir,11.956048
Vol,0.155089,Dir,11.956048
Vol,0.214253,Dir,11.956048
Vol,0.241359,Dir,11.956048
Vol,0.241359,Dir,11.956048
Vol,0.241359,Dir,11.956048
Vol,0.211798,Dir,11.956048
Vol,0.254772,Dir,11.956048
Vol,0.164744,Dir,11.956048
Vol,0.164744,Dir,11.956048
Vol,0.2587,Dir,11.956048
Vol,0.185389,Dir,11.956048
Vol,0.185389,Dir,11.956048
Vol,0.168232,Dir,11.956048
Vol,0.168232,Dir,11.956048
Vol,0.168232,Dir,11.956048
Vol,0.151426,Dir,11.956048
Vol,0.071102,Dir,11.956048
Vol,0.071102,Dir,11.956048
Vol,0.071102,Dir,11.956048
Vol,0.157083,Dir,11.956048
Vol,0.157083,Dir,11.956048
Vol,0.157083,Dir,11.956048
Vol,0.236965,Dir,11.956048
Vol,0.236965,Dir,11.956048
Vol,0.342175,Dir,11.956048
Vol,0.266699,Dir,11.956048
Vol,0.274177,Dir,11.956048
Vol,0.274177,Dir,11.956048
Vol,0.331155,Dir,11.956048
Vol,0.268764,Dir,11.956048
Vol,0.244362,Dir,11.956048
Vol,0.239037,Dir,11.956048
Vol,0.236575,Dir,11.956048
Vol,0.236575,Dir,11.956048
Vol,0.211559,Dir,11.956048
Vol,0.211559,Dir,11.956048
Vol,0.211559,Dir,11.956048
Vol,0.255517,Dir,11.956048
Vol,0.255517,Dir,11.956048
Vol,0.267928,Dir,11.956048
Vol,0.202271,Dir,11.956048
Vol,0.202271,Dir,11.956048
Vol,0.202271,Dir,11.956048
Vol,0.269693,Dir,11.956048
Vol,0.364892,Dir,11.956048
Vol,0.364892,Dir,11.956048
Vol,0.364424,Dir,11.956048
Vol,0.354486,Dir,11.956048
Vol,0.354486,Dir,11.956048
Vol,0.286681,Dir,11.956048
Vol,0.197895,Dir,11.956048
Vol,0.197895,Dir,11.956048
Vol,0.271036,Dir,11.956048
Vol,0.271036,Dir,11.956048
Vol,0.195955,Dir,11.956048
Vol,0.195955,Dir,11.956048
Vol,0.184995,Dir,11.956048
Vol,0.112903,Dir,11.956048
Vol,0.112903,Dir,11.956048
Vol,0.106336,Dir,11.956048
Vol,0.10146,Dir,11.956048
Vol,0.10146,Dir,11.956048
Vol,0.10146,Dir,11.956048
Vol,0.10146,Dir,11.956048
Vol,0.117262,Dir,11.956048
Vol,0.117262,Dir,11.956048
Vol,0.156404,Dir,11.956048
Vol,0.176774,Dir,11.956048
Vol,0.176774,Dir,11.956048
Vol,0.200903,Dir,11.956048
Vol,0.23191,Dir,11.956048
Vol,0.242887,Dir,11.956048
Vol,0.188271,Dir,11.956048
Vol,0.188271,Dir,11.956048
Vol,0.188271,Dir,11.956048
Vol,0.175515,Dir,11.956048
Vol,0.175515,Dir,11.956048
Vol,0.138675,Dir,11.956048
Vol,0.17557,Dir,11.956048
Vol,0.17557,Dir,11.956048
Vol,0.164069,Dir,11.956048
Vol,0.255918,Dir,11.956048
Vol,0.247744,Dir,11.956048
Vol,0.247744,Dir,11.956048
Vol,0.280198,Dir,11.956048
Vol,0.280198,Dir,11.956048
Vol,0.280198,Dir,11.956048
Vol,0.24304,Dir,11.956048
Vol,0.24304,Dir,11.956048
Vol,0.22069,Dir,11.956048
Vol,0.22069,Dir,11.956048
Vol,0.22069,Dir,11.956048
Vol,0.151659,Dir,11.956048
Vol,0.170448,Dir,11.956048
Vol,0.170448,Dir,11.956048
Vol,0.128695,Dir,11.956048
Vol,0.231884,Dir,11.956048
Vol,0.231884,Dir,11.956048
Vol,0.234441,Dir,11.956048
Vol,0.20596,Dir,11.956048
Vol,0.20596,Dir,11.956048
Vol,0.20596,Dir,11.956048
Vol,0.177346,Dir,11.956048
Vol,0.169961,Dir,11.956048
Vol,0.149127,Dir,11.956048
Vol,0.149127,Dir,11.956048
Vol,0.149127,Dir,11.956048
Vol,0.217759,Dir,11.956048
Vol,0.211865,Dir,11.956048
Vol,0.211865,Dir,11.956048
Vol,0.164212,Dir,11.956048
Vol,0.164212,Dir,11.956048
Vol,0.152096,Dir,11.956048
Vol,0.152096,Dir,11.956048
Vol,0.152096,Dir,11.956048
Vol,0.16176,Dir,11.956048
Vol,0.185949,Dir,11.956048
Vol,0.180512,Dir,11.956048
Vol,0.2981,Dir,11.956048
Vol,0.2981,Dir,11.956048
Vol,0.173735,Dir,11.956048
Vol,0.215086,Dir,11.956048
Vol,0.17317,Dir,11.956048
Vol,0.17317,Dir,11.956048
Vol,0.174629,Dir,11.956048
Vol,0.150447,Dir,11.956048
Vol,0.150447,Dir,11.956048
Vol,0.195975,Dir,11.956048
Vol,0.195975,Dir,11.956048
Vol,0.14371,Dir,11.956048
Vol,0.14371,Dir,11.956048
Vol,0.14371,Dir,11.956048
Vol,0.18422,Dir,11.956048
Vol,0.143117,Dir,11.956048
Vol,0.185689,Dir,11.956048
Vol,0.185689,Dir,11.956048
Vol,0.185689,Dir,11.956048
Vol,0.210937,Dir,11.956048
Vol,0.210937,Dir,11.956048
Vol,0.267766,Dir,11.956048
Vol,0.219477,Dir,11.956048
Vol,0.219477,Dir,11.956048
Vol,0.163687,Dir,11.956048
Vol,0.163687,Dir,11.956048
Vol,0.163687,Dir,11.956048
Vol,0.197762,Dir,11.956048
Vol,0.197762,Dir,11.956048
Vol,0.184352,Dir,11.956048
Vol,0.139089,Dir,11.956048
Vol,0.187653,Dir,11.956048
Vol,0.193197,Dir,11.956048
Vol,0.193197,Dir,11.956048
Vol,0.193197,Dir,11.956048
Vol,0.183265,Dir,11.956048
Vol,0.171337,Dir,11.956048
Vol,0.171337,Dir,11.956048
Vol,0.091964,Dir,11.956048
Vol,0.091964,Dir,11.956048
Vol,0.162406,Dir,11.956048
Vol,0.17231,Dir,11.956048
Vol,0.115319,Dir,11.956048
Vol,0.115319,Dir,11.956048
Vol,0.115319,Dir,11.956048
Vol,0.156427,Dir,11.956048
Vol,0.156427,Dir,11.956048
Vol,0.139541,Dir,11.956048
Vol,0.139541,Dir,11.956048
Vol,0.139541,Dir,11.956048
Vol,0.139541,Dir,11.956048
Vol,0.282491,Dir,11.956048
Vol,0.282491,Dir,11.956048
Vol,0.282491,Dir,11.956048
Vol,0.282491,Dir,11.956048
Vol,0.167628,Dir,11.956048
Vol,0.172277,Dir,11.956048
Vol,0.153885,Dir,11.956048
Vol,0.213057,Dir,11.956048
Vol,0.213057,Dir,11.956048
Vol,0.278859,Dir,11.956048
Vol,0.165701,Dir,11.956048
Vol,0.271824,Dir,11.956048
Vol,0.268884,Dir,11.956048
Vol,0.331741,Dir,11.956048
Vol,0.331741,Dir,11.956048
Vol,0.331741,Dir,11.956048
Vol,0.31377,Dir,11.956048
Vol,0.301442,Dir,11.956048
Vol,0.303829,Dir,11.956048
Vol,0.303829,Dir,11.956048
Vol,0.250344,Dir,11.956048
Vol,0.295226,Dir,11.956048
Vol,0.295226,Dir,11.956048
Vol,0.295226,Dir,11.956048
Vol,0.180748,Dir,11.956048
Vol,0.180748,Dir,11.956048
Vol,0.244031,Dir,11.956048
Vol,0.244031,Dir,11.956048
Vol,0.244031,Dir,11.956048
Vol,0.244031,Dir,11.956048
Vol,0.107293,Dir,11.956048
Vol,0.108397,Dir,11.956048
Vol,0.108397,Dir,11.956048
Vol,0.257854,Dir,11.956048
Vol,0.257854,Dir,11.956048
Vol,0.257854,Dir,11.956048
Vol,0.292403,Dir,11.956048
Vol,0.327225,Dir,11.956048
Vol,0.327225,Dir,11.956048
Vol,0.322864,Dir,11.956048
Vol,0.273305,Dir,11.956048
Vol,0.273305,Dir,11.956048
Vol,0.273305,Dir,11.956048
Vol,0.30048,Dir,11.956048
Vol,0.319111,Dir,11.956048
Vol,0.319111,Dir,11.956048
Vol,0.35069,Dir,11.956048
Vol,0.314823,Dir,11.956048
Vol,0.281788,Dir,11.956048
Vol,0.35371,Dir,11.956048
Vol,0.331468,Dir,11.956048
Vol,0.331468,Dir,11.956048
Vol,0.353466,Dir,11.956048
Vol,0.353466,Dir,11.956048
Vol,0.289241,Dir,11.956048
Vol,0.319381,Dir,11.956048
Vol,0.317851,Dir,11.956048
Vol,0.317851,Dir,11.956048
Vol,0.317851,Dir,11.956048
Vol,0.317851,Dir,11.956048
Vol,0.317851,Dir,11.956048
Vol,0.302465,Dir,11.956048
Vol,0.19021,Dir,11.956048
Vol,0.19021,Dir,11.956048
Vol,0.098007,Dir,11.956048
Vol,0.098007,Dir,11.956048
Vol,0.134334,Dir,11.956048
Vol,0.134334,Dir,11.956048
Vol,0.15944,Dir,11.956048
Vol,0.283268,Dir,11.956048
Vol,0.283268,Dir,11.956048
Vol,0.283268,Dir,11.956048
Vol,0.313938,Dir,11.956048
Vol,0.309161,Dir,11.956048
Vol,0.349422,Dir,11.956048
Vol,0.349422,Dir,11.956048
Vol,0.420305,Dir,11.956048
Vol,0.420305,Dir,11.956048
Vol,0.420305,Dir,11.956048
Vol,0.456097,Dir,11.956048
Vol,0.54712,Dir,11.956048
Vol,0.54712,Dir,11.956048
Vol,0.54712,Dir,11.956048
Vol,0.609806,Dir,10.384614
Vol,0.609806,Dir,10.384614
Vol,0.609806,Dir,10.384614
Vol,0.431957,Dir,15.40644
Vol,0.53958,Dir,15.40644
Vol,0.53958,Dir,15.40644
Vol,0.490526,Dir,15.40644
Vol,0.490526,Dir,15.40644
Vol,0.522635,Dir,15.40644
Vol,0.421007,Dir,15.40644
Vol,0.381574,Dir,15.40644
Vol,0.381574,Dir,15.40644
Vol,0.381574,Dir,15.40644
Vol,0.313201,Dir,15.40644
Vol,0.313201,Dir,15.40644
Vol,0.313201,Dir,15.40644
Vol,0.345367,Dir,15.40644
Vol,0.322698,Dir,15.40644
Vol,0.239044,Dir,15.40644
Vol,0.202146,Dir,15.40644
Vol,0.202146,Dir,15.40644
Vol,0.126145,Dir,15.40644
Vol,0.349227,Dir,15.40644
Vol,0.349227,Dir,15.40644
Vol,0.349227,Dir,15.40644
Vol,0.279624,Dir,15.40644
Vol,0.279624,Dir,15.40644
Vol,0.298847,Dir,15.40644
Vol,0.298847,Dir,15.40644
Vol,0.351894,Dir,15.40644
Vol,0.351894,Dir,15.40644
Vol,0.33011,Dir,15.40644
Vol,0.33011,Dir,15.40644
Vol,0.440983,Dir,15.40644
Vol,0.478279,Dir,15.40644
Vol,0.478279,Dir,15.40644
Vol,0.435386,Dir,-0.186669
Vol,0.435386,Dir,-0.186669
Vol,0.463992,Dir,-0.186669
Vol,0.514139,Dir,-0.186669
Vol,0.464807,Dir,-0.186669
Vol,0.464807,Dir,-0.186669
Vol,0.464807,Dir,-0.186669
Vol,0.411037,Dir,-0.186669
Vol,0.349409,Dir,-0.186669
Vol,0.326772,Dir,-0.186669
Vol,0.326772,Dir,-0.186669
Vol,0.311872,Dir,-0.186669
Vol,0.27802,Dir,-0.186669
Vol,0.27802,Dir,-0.186669
Vol,0.27802,Dir,-0.186669
Vol,0.269578,Dir,-0.186669
Vol,0.211095,Dir,-0.186669
Vol,0.211095,Dir,-0.186669
Vol,0.211231,Dir,-0.186669
Vol,0.211231,Dir,-0.186669
Vol,0.264128,Dir,-0.186669
Vol,0.280976,Dir,-0.186669
Vol,0.336806,Dir,-0.186669
Vol,0.336806,Dir,-0.186669
Vol,0.336806,Dir,-0.186669
Vol,0.2334,Dir,-0.186669
Vol,0.133913,Dir,-0.186669
Vol,0.133913,Dir,-0.186669
Vol,0.113097,Dir,-0.186669
Vol,0.113097,Dir,-0.186669
Vol,0.10314,Dir,-0.186669
Vol,0.209293,Dir,-0.186669
Vol,0.209293,Dir,-0.186669
Vol,0.209293,Dir,-0.186669
Vol,0.209293,Dir,-0.186669
Vol,0.219577,Dir,-0.186669
Vol,0.211022,Dir,-0.186669
Vol,0.220539,Dir,-0.186669
Vol,0.161385,Dir,-0.186669
Vol,0.161385,Dir,-0.186669
Vol,0.158472,Dir,-0.186669
Vol,0.185651,Dir,-0.186669
Vol,0.185651,Dir,-0.186669
Vol,0.121937,Dir,-0.186669
Vol,0.121937,Dir,-0.186669
Vol,0.155058,Dir,-0.186669
Vol,0.148691,Dir,-0.186669
Vol,0.151865,Dir,-0.186669
Vol,0.156213,Dir,-0.186669
Vol,0.184074,Dir,-0.186669
Vol,0.184074,Dir,-0.186669
Vol,0.207405,Dir,-0.186669
Vol,0.181876,Dir,-0.186669
Vol,0.205531,Dir,-0.186669
Vol,0.183588,Dir,-0.186669
Vol,0.183588,Dir,-0.186669
Vol,0.129937,Dir,-0.186669
Vol,0.129937,Dir,-0.186669
Vol,0.129937,Dir,-0.186669
Vol,0.251092,Dir,-0.186669
Vol,0.251092,Dir,-0.186669
Vol,0.250126,Dir,-0.186669
Vol,0.250126,Dir,-0.186669
Vol,0.250126,Dir,-0.186669
Vol,0.288159,Dir,-0.186669
Vol,0.288159,Dir,-0.186669
Vol,0.226763,Dir,-0.186669
Vol,0.226763,Dir,-0.186669
Vol,0.226763,Dir,-0.186669
Vol,0.251403,Dir,-0.186669
Vol,0.24863,Dir,-0.186669
Vol,0.24863,Dir,-0.186669
Vol,0.310523,Dir,-0.186669
Vol,0.260093,Dir,-0.186669
Vol,0.298896,Dir,-0.186669
Vol,0.298896,Dir,-0.186669
Vol,0.298896,Dir,-0.186669
Vol,0.216301,Dir,-0.186669
Vol,0.242802,Dir,-0.186669
Vol,0.16986,Dir,-0.186669
Vol,0.16986,Dir,-0.186669
Vol,0.259301,Dir,-0.186669
Vol,0.259301,Dir,-0.186669
Vol,0.259301,Dir,-0.186669
Vol,0.169134,Dir,-0.186669
Vol,0.169134,Dir,-0.186669
Vol,0.10766,Dir,-0.186669
Vol,0.174784,Dir,-0.186669
Vol,0.174784,Dir,-0.186669
Vol,0.24858,Dir,-0.186669
Vol,0.267841,Dir,-0.186669
Vol,0.281395,Dir,-0.186669
Vol,0.280293,Dir,-0.186669
Vol,0.281922,Dir,-0.186669
Vol,0.284728,Dir,-0.186669
Vol,0.284728,Dir,-0.186669
Vol,0.284728,Dir,-0.186669
Vol,0.309284,Dir,-0.186669
Vol,0.247692,Dir,-0.186669
Vol,0.308331,Dir,-0.186669
Vol,0.308331,Dir,-0.186669
Vol,0.259923,Dir,-0.186669
Vol,0.259923,Dir,-0.186669
Vol,0.211785,Dir,-0.186669
Vol,0.211785,Dir,-0.186669
Vol,0.211785,Dir,-0.186669
Vol,0.190393,Dir,-0.186669
Vol,0.108248,Dir,-0.186669
Vol,0.108248,Dir,-0.186669
Vol,0.108248,Dir,-0.186669
Vol,0.205248,Dir,-0.186669
Vol,0.329053,Dir,-0.186669
Vol,0.317146,Dir,-0.186669
Vol,0.380376,Dir,-0.186669
Vol,0.28157,Dir,-0.186669
Vol,0.28157,Dir,-0.186669
Vol,0.28157,Dir,-0.186669
Vol,0.253314,Dir,-0.186669
Vol,0.253314,Dir,-0.186669
Vol,0.253314,Dir,-0.186669
Vol,0.256578,Dir,-0.186669
Vol,0.220355,Dir,-0.186669
Vol,0.264002,Dir,-0.186669
Vol,0.264002,Dir,-0.186669
Vol,0.235886,Dir,-0.186669
Vol,0.235886,Dir,-0.186669
Vol,0.178265,Dir,-0.186669
Vol,0.178265,Dir,-0.186669
Vol,0.213891,Dir,-0.186669
Vol,0.213891,Dir,-0.186669
Vol,0.117095,Dir,-0.186669
Vol,0.117095,Dir,-0.186669
Vol,0.098987,Dir,-0.186669
Vol,0.14013,Dir,-0.186669
Vol,0.14013,Dir,-0.186669
Vol,0.207246,Dir,-0.186669
Vol,0.195743,Dir,-0.186669
Vol,0.195743,Dir,-0.186669
Vol,0.195743,Dir,-0.186669
Vol,0.19056,Dir,-0.186669
Vol,0.19056,Dir,-0.186669
Vol,0.258558,Dir,-0.186669
Vol,0.258558,Dir,-0.186669
Vol,0.258558,Dir,-0.186669
Vol,0.258558,Dir,-0.186669
Vol,0.35371,Dir,-0.186669
Vol,0.269115,Dir,-0.186669
Vol,0.269115,Dir,-0.186669
Vol,0.193134,Dir,-0.186669
Vol,0.182295,Dir,-0.186669
Vol,0.182295,Dir,-0.186669
Vol,0.139044,Dir,-0.186669
Vol,0.139044,Dir,-0.186669
Vol,0.139044,Dir,-0.186669
Vol,0.139044,Dir,-0.186669
Vol,0.123862,Dir,-0.186669
Vol,0.099297,Dir,-0.186669
Vol,0.139695,Dir,-0.186669
Vol,0.165054,Dir,-0.186669
Vol,0.182249,Dir,-0.186669
Vol,0.182249,Dir,-0.186669
Vol,0.182249,Dir,-0.186669
Vol,0.182249,Dir,-0.186669
Vol,0.209534,Dir,-0.186669
Vol,0.172197,Dir,-0.186669
Vol,0.152397,Dir,-0.186669
Vol,0.152397,Dir,-0.186669
Vol,0.126496,Dir,-0.186669
Vol,0.126496,Dir,-0.186669
Vol,0.13261,Dir,-0.186669
Vol,0.13261,Dir,-0.186669
Vol,0.131355,Dir,-0.186669
Vol,0.119249,Dir,-0.186669
Vol,0.119249,Dir,-0.186669
Vol,0.119249,Dir,-0.186669
Vol,0.210061,Dir,-0.186669
Vol,0.243864,Dir,-0.186669
Vol,0.22147,Dir,-0.186669
Vol,0.170137,Dir,-0.186669
Vol,0.170137,Dir,-0.186669
Vol,0.170137,Dir,-0.186669
Vol,0.175046,Dir,-0.186669
Vol,0.175046,Dir,-0.186669
Vol,0.208735,Dir,-0.186669
Vol,0.154734,Dir,-0.186669
Vol,0.154734,Dir,-0.186669
Vol,0.154734,Dir,-0.186669
Vol,0.154734,Dir,-0.186669
Vol,0.225771,Dir,-0.186669
Vol,0.225771,Dir,-0.186669
Vol,0.172758,Dir,-0.186669
Vol,0.191123,Dir,-0.186669
Vol,0.142195,Dir,-0.186669
Vol,0.112152,Dir,-0.186669
Vol,0.112152,Dir,-0.186669
Vol,0.132815,Dir,-0.186669
Vol,0.162909,Dir,-0.186669
Vol,0.162909,Dir,-0.186669
Vol,0.162909,Dir,-0.186669
Vol,0.162909,Dir,-0.186669
Vol,0.162909,Dir,-0.186669
Vol,0.232164,Dir,-0.186669
Vol,0.232164,Dir,-0.186669
Vol,0.216314,Dir,-0.186669
Vol,0.216314,Dir,-0.186669
Vol,0.264919,Dir,-0.186669
Vol,0.222326,Dir,-0.186669
Vol,0.277668,Dir,-0.186669
Vol,0.22962,Dir,-0.186669
Vol,0.22962,Dir,-0.186669
Vol,0.183074,Dir,-0.186669
Vol,0.123282,Dir,-0.186669
Vol,0.123282,Dir,-0.186669
Vol,0.123282,Dir,-0.186669
Vol,0.123282,Dir,-0.186669
Vol,0.091663,Dir,-0.186669
Vol,0.048813,Dir,-0.186669
Vol,0.048813,Dir,-0.186669
Vol,0.048813,Dir,-0.186669
Vol,0.048813,Dir,-0.186669
Vol,0.062694,Dir,-0.186669
Vol,0.055836,Dir,-0.186669
Vol,0.070489,Dir,-0.186669
Vol,0.032438,Dir,-0.186669
Vol,0.032438,Dir,-0.186669
Vol,0.058578,Dir,-0.186669
Vol,0.002122,Dir,-0.186669
Vol,0.002122,Dir,-0.186669
Vol,0.002122,Dir,-0.186669
Vol,0.002122,Dir,-0.186669
Vol,0.06351,Dir,-0.186669
Vol,0.071724,Dir,-0.186669
Vol,0.071724,Dir,-0.186669
Vol,0.071724,Dir,-0.186669
Vol,0.046015,Dir,-0.186669
Vol,0.125524,Dir,-0.186669
Vol,0.111841,Dir,-0.186669
Vol,0.111841,Dir,-0.186669
Vol,0.111841,Dir,-0.186669
Vol,0.107155,Dir,-0.186669
Vol,0.170474,Dir,-0.186669
Vol,0.193679,Dir,-0.186669
Vol,0.118952,Dir,-0.186669
Vol,0.126468,Dir,-0.186669
Vol,0.141646,Dir,-0.186669
Vol,0.090691,Dir,-0.186669
Vol,0.090691,Dir,-0.186669
Vol,0.084783,Dir,-0.186669
Vol,0.13254,Dir,-0.186669
Vol,0.04289,Dir,-0.186669
Vol,0.04289,Dir,-0.186669
Vol,0.0502,Dir,-0.186669
Vol,0.023897,Dir,-0.186669
Vol,0.023897,Dir,-0.186669
Vol,0.053544,Dir,-0.186669
Vol,0.053544,Dir,-0.186669
Vol,0.053544,Dir,-0.186669
Vol,0.055551,Dir,-0.186669
Vol,0.053616,Dir,-0.186669
Vol,0.116831,Dir,-0.186669
Vol,0.118716,Dir,-0.186669
Vol,0.098547,Dir,-0.186669
Vol,0.098547,Dir,-0.186669
Vol,0.098547,Dir,-0.186669
Vol,0.153123,Dir,-0.186669
Vol,0.193797,Dir,-0.186669
Vol,0.193797,Dir,-0.186669
Vol,0.193797,Dir,-0.186669
Vol,0.303628,Dir,-0.186669
Vol,0.281237,Dir,-0.186669
Vol,0.267799,Dir,-0.186669
Vol,0.307157,Dir,-0.186669
Vol,0.307157,Dir,-0.186669
Vol,0.307157,Dir,-0.186669
Vol,0.307157,Dir,-0.186669
Vol,0.208853,Dir,-0.186669
Vol,0.208853,Dir,-0.186669
Vol,0.249689,Dir,-0.186669
Vol,0.249689,Dir,-0.186669
Vol,0.249689,Dir,-0.186669
Vol,0.18958,Dir,-0.186669
Vol,0.18958,Dir,-0.186669
Vol,0.172126,Dir,-0.186669
Vol,0.12618,Dir,-0.186669
Vol,0.12618,Dir,-0.186669
Vol,0.12618,Dir,-0.186669
Vol,0.110185,Dir,-0.186669
Vol,0.110185,Dir,-0.186669
Vol,0.110185,Dir,-0.186669
Vol,0.110185,Dir,-0.186669
Vol,0.122543,Dir,-0.186669
Vol,0.122543,Dir,-0.186669
Vol,0.221268,Dir,-0.186669
Vol,0.313377,Dir,-0.186669
Vol,0.313377,Dir,-0.186669
Vol,0.326401,Dir,-0.186669
Vol,0.314178,Dir,-0.186669
Vol,0.310781,Dir,-0.186669
Vol,0.332193,Dir,-0.186669
Vol,0.378989,Dir,-0.186669
Vol,0.378989,Dir,-0.186669
Vol,0.337846,Dir,-0.186669
Vol,0.337846,Dir,-0.186669
Vol,0.337846,Dir,-0.186669
Vol,0.337846,Dir,-0.186669
Vol,0.372326,Dir,-0.186669
Vol,0.372326,Dir,-0.186669
Vol,0.345436,Dir,-0.186669
Vol,0.288466,Dir,-0.186669
Vol,0.288466,Dir,-0.186669
Vol,0.326456,Dir,-0.186669
Vol,0.403095,Dir,-0.186669
Vol,0.367788,Dir,-0.186669
Vol,0.367788,Dir,-0.186669
Vol,0.367788,Dir,-0.186669
Vol,0.372786,Dir,-0.186669
Vol,0.360083,Dir,-0.186669
Vol,0.340907,Dir,-0.186669
Vol,0.294664,Dir,-0.186669
Vol,0.267837,Dir,-0.186669
Vol,0.267837,Dir,-0.186669
Vol,0.369431,Dir,-0.186669
Vol,0.30271,Dir,-0.186669
Vol,0.30271,Dir,-0.186669
Vol,0.294212,Dir,-0.186669
Vol,0.294212,Dir,-0.186669
Vol,0.294212,Dir,-0.186669
Vol,0.183781,Dir,-0.186669
Vol,0.183781,Dir,-0.186669
Vol,0.249019,Dir,-0.186669
Vol,0.249019,Dir,-0.186669
Vol,0.248679,Dir,-0.186669
Vol,0.298546,Dir,-0.186669
Vol,0.298546,Dir,-0.186669
Vol,0.259696,Dir,-0.186669
Vol,0.259696,Dir,-0.186669
Vol,0.384272,Dir,-0.186669
Vol,0.387617,Dir,-0.186669
Vol,0.387617,Dir,-0.186669
Vol,0.325052,Dir,-0.186669
Vol,0.351824,Dir,-0.186669
Vol,0.308652,Dir,-0.186669
Vol,0.302741,Dir,-0.186669
Vol,0.346838,Dir,-0.186669
Vol,0.346838,Dir,-0.186669
Vol,0.346838,Dir,-0.186669
Vol,0.229905,Dir,-0.186669
Vol,0.229905,Dir,-0.186669
Vol,0.229905,Dir,-0.186669
Vol,0.229905,Dir,-0.186669
Vol,0.229905,Dir,-0.186669
Vol,0.237444,Dir,-0.186669
Vol,0.237444,Dir,-0.186669
Vol,0.237444,Dir,-0.186669
Vol,0.214802,Dir,-0.186669
Vol,0.214802,Dir,-0.186669
Vol,0.214802,Dir,-0.186669
Vol,0.214802,Dir,-0.186669
Vol,0.214802,Dir,-0.186669
Vol,0.252216,Dir,-0.186669
Vol,0.250931,Dir,-0.186669
Vol,0.223175,Dir,-0.186669
Vol,0.232455,Dir,-0.186669
Vol,0.252922,Dir,-0.186669
Vol,0.252922,Dir,-0.186669
Vol,0.189867,Dir,-0.186669
Vol,0.202231,Dir,-0.186669
Vol,0.202231,Dir,-0.186669
Vol,0.202231,Dir,-0.186669
Vol,0.202231,Dir,-0.186669
Vol,0.180848,Dir,-0.186669
Vol,0.291221,Dir,-0.186669
Vol,0.323858,Dir,-0.186669
Vol,0.329806,Dir,-0.186669
Vol,0.329806,Dir,-0.186669
Vol,0.329806,Dir,-0.186669
Vol,0.477429,Dir,-0.186669
Vol,0.548255,Dir,-0.186669
Vol,0.548255,Dir,-0.186669
Vol,0.704762,Dir,29.166664
Vol,0.704762,Dir,29.166664
Vol,0.651304,Dir,28.425804
Vol,0.642841,Dir,28.425804
Vol,0.642841,Dir,28.425804
Vol,0.54303,Dir,28.425804
Vol,0.54303,Dir,28.425804
Vol,0.54303,Dir,28.425804
Vol,0.493994,Dir,28.425804
Vol,0.493994,Dir,28.425804
Vol,0.493994,Dir,28.425804
Vol,0.4845,Dir,28.783037
Vol,0.492457,Dir,28.783037
Vol,0.525959,Dir,28.902214
Vol,0.50411,Dir,28.902214
Vol,0.50411,Dir,28.902214
Vol,0.488289,Dir,28.902214
Vol,0.395602,Dir,28.902214
Vol,0.395602,Dir,28.902214
Vol,0.411458,Dir,28.902214
Vol,0.411458,Dir,28.902214
Vol,0.445604,Dir,28.902214
Vol,0.507484,Dir,28.902214
Vol,0.533302,Dir,28.902214
Vol,0.533302,Dir,28.902214
Vol,0.547513,Dir,28.902214
Vol,0.547513,Dir,28.902214
Vol,0.547513,Dir,28.902214
Vol,0.547513,Dir,28.902214
Vol,0.354825,Dir,28.902214
Vol,0.354825,Dir,28.902214
Vol,0.343941,Dir,28.902214
Vol,0.343941,Dir,28.902214
Vol,0.343941,Dir,28.902214
Vol,0.343941,Dir,28.902214
Vol,0.381945,Dir,28.902214
Vol,0.454462,Dir,28.902214
Vol,0.454462,Dir,28.902214
Vol,0.454462,Dir,28.902214
Vol,0.391063,Dir,28.902214
Vol,0.391063,Dir,28.902214
Vol,0.358761,Dir,28.902214
Vol,0.358761,Dir,28.902214
Vol,0.48444,Dir,26.6033
Vol,0.48444,Dir,26.6033
Vol,0.422483,Dir,26.025854
Vol,0.422483,Dir,26.025854
Vol,0.539382,Dir,26.025854
Vol,0.60319,Dir,25.971275
Vol,0.60319,Dir,25.971275
Vol,0.601425,Dir,26.464712
Vol,0.601425,Dir,26.464712
Vol,0.601425,Dir,26.464712
Vol,0.610414,Dir,26.475735
Vol,0.578518,Dir,26.497086
Vol,0.578518,Dir,26.497086
Vol,0.508171,Dir,26.497086
Vol,0.397568,Dir,26.571268
Vol,0.397568,Dir,26.571268
Vol,0.397568,Dir,26.571268
Vol,0.397568,Dir,26.571268
Vol,0.359472,Dir,26.155254
Vol,0.359472,Dir,26.155254
Vol,0.358819,Dir,25.906775
Vol,0.358819,Dir,25.906775
Vol,0.358819,Dir,25.906775
Vol,0.34538,Dir,25.906775
Vol,0.34538,Dir,25.906775
