Vol,0.506499,Dir,-2.402462
Vol,0.506499,Dir,-2.402462
Vol,0.585109,Dir,-2.402462
Vol,0.585109,Dir,-2.402462
Vol,0.585109,Dir,-2.402462
Vol,0.585109,Dir,-2.402462
Vol,0.484826,Dir,-2.402462
Vol,0.440348,Dir,-2.402462
Vol,0.440348,Dir,-2.402462
Vol,0.440348,Dir,-2.402462
Vol,0.440348,Dir,-2.402462
Vol,0.430505,Dir,-2.402462
Vol,0.475029,Dir,-2.402462
Vol,0.475029,Dir,-2.402462
Vol,0.475029,Dir,-2.402462
Vol,0.494357,Dir,-2.402462
Vol,0.494357,Dir,-2.402462
Vol,0.494357,Dir,-2.402462
Vol,0.38278,Dir,-2.402462
Vol,0.364997,Dir,-2.402462
Vol,0.364997,Dir,-2.402462
Vol,0.363185,Dir,-29.736839
Vol,0.305472,Dir,-29.736839
Vol,0.214241,Dir,-29.736839
Vol,0.229066,Dir,-29.736839
Vol,0.229066,Dir,-29.736839
Vol,0.17725,Dir,-29.736839
Vol,0.17725,Dir,-29.736839
Vol,0.17725,Dir,-29.736839
Vol,0.212611,Dir,-29.736839
Vol,0.212611,Dir,-29.736839
Vol,0.298143,Dir,-29.736839
Vol,0.298143,Dir,-29.736839
Vol,0.416883,Dir,-29.736839
Vol,0.416883,Dir,-29.736839
Vol,0.416883,Dir,-29.736839
Vol,0.416883,Dir,-29.736839
Vol,0.433495,Dir,-29.736839
Vol,0.433495,Dir,-29.736839
Vol,0.433495,Dir,-29.736839
Vol,0.438047,Dir,-29.736839
Vol,0.438047,Dir,-29.736839
Vol,0.500445,Dir,-29.736839
Vol,0.500445,Dir,-29.736839
Vol,0.547426,Dir,-29.736839
Vol,0.528924,Dir,-29.736839
Vol,0.528924,Dir,-29.736839
Vol,0.517056,Dir,-29.736839
Vol,0.532101,Dir,-29.736839
Vol,0.532101,Dir,-29.736839
Vol,0.532101,Dir,-29.736839
Vol,0.496969,Dir,-29.736839
Vol,0.507258,Dir,-29.736839
Vol,0.491991,Dir,-29.736839
Vol,0.500325,Dir,-29.736839
Vol,0.518769,Dir,-29.736839
Vol,0.518769,Dir,-29.736839
Vol,0.40375,Dir,-29.736839
Vol,0.40375,Dir,-29.736839
Vol,0.35055,Dir,-29.736839
Vol,0.365975,Dir,-24.511276
Vol,0.365975,Dir,-24.511276
Vol,0.365975,Dir,-24.511276
Vol,0.363529,Dir,-24.511276
Vol,0.363529,Dir,-24.511276
Vol,0.425087,Dir,-24.511276
Vol,0.415841,Dir,49.999996
Vol,0.415841,Dir,49.999996
Vol,0.415841,Dir,49.999996
Vol,0.453056,Dir,49.999996
Vol,0.539051,Dir,49.999996
Vol,0.539051,Dir,49.999996
Vol,0.566174,Dir,49.999996
Vol,0.566174,Dir,49.999996
Vol,0.566174,Dir,49.999996
Vol,0.545355,Dir,49.999996
Vol,0.545355,Dir,49.999996
Vol,0.617939,Dir,49.999996
Vol,0.464928,Dir,49.999996
Vol,0.510048,Dir,49.999996
Vol,0.463525,Dir,49.999996
Vol,0.463525,Dir,49.999996
Vol,0.48076,Dir,49.999996
Vol,0.392899,Dir,49.999996
Vol,0.461245,Dir,49.999996
Vol,0.404334,Dir,49.999996
Vol,0.404334,Dir,49.999996
Vol,0.381932,Dir,49.999996
Vol,0.381932,Dir,49.999996
Vol,0.456619,Dir,49.999996
Vol,0.559922,Dir,49.999996
Vol,0.559922,Dir,49.999996
Vol,0.559922,Dir,49.999996
Vol,0.559922,Dir,49.999996
Vol,0.559274,Dir,49.999996
Vol,0.559274,Dir,49.999996
Vol,0.447622,Dir,49.999996
Vol,0.484935,Dir,49.999996
Vol,0.484935,Dir,49.999996
Vol,0.484935,Dir,49.999996
Vol,0.524971,Dir,49.999996
Vol,0.524971,Dir,49.999996
Vol,0.524971,Dir,49.999996
Vol,0.559616,Dir,49.999996
Vol,0.574154,Dir,49.999996
Vol,0.581542,Dir,49.999996
Vol,0.581542,Dir,49.999996
Vol,0.581542,Dir,49.999996
Vol,0.581542,Dir,49.999996
Vol,0.567775,Dir,49.999996
Vol,0.567775,Dir,49.999996
Vol,0.504706,Dir,49.999996
Vol,0.556791,Dir,49.999996
Vol,0.346653,Dir,49.999996
Vol,0.346653,Dir,49.999996
Vol,0.436687,Dir,49.999996
Vol,0.436687,Dir,49.999996
Vol,0.436687,Dir,49.999996
Vol,0.33882,Dir,49.999996
Vol,0.294034,Dir,49.999996
Vol,0.276497,Dir,49.999996
Vol,0.262691,Dir,49.999996
Vol,0.235608,Dir,49.999996
Vol,0.235608,Dir,49.999996
Vol,0.32177,Dir,49.999996
Vol,0.379861,Dir,49.999996
Vol,0.379861,Dir,49.999996
Vol,0.379861,Dir,49.999996
Vol,0.441752,Dir,49.999996
Vol,0.441752,Dir,49.999996
Vol,0.441752,Dir,49.999996
Vol,0.437614,Dir,49.999996
Vol,0.493149,Dir,49.999996
Vol,0.493149,Dir,49.999996
Vol,0.493149,Dir,49.999996
Vol,0.493149,Dir,49.999996
Vol,0.462453,Dir,-7.121212
Vol,0.390863,Dir,-7.121212
Vol,0.433131,Dir,-7.121212
Vol,0.433131,Dir,-7.121212
Vol,0.330615,Dir,-7.121212
Vol,0.330615,Dir,-7.121212
Vol,0.312516,Dir,-7.121212
Vol,0.306553,Dir,-7.121212
Vol,0.324251,Dir,-7.121212
Vol,0.365225,Dir,-7.121212
Vol,0.365225,Dir,-7.121212
Vol,0.338957,Dir,-7.121212
Vol,0.338957,Dir,-7.121212
Vol,0.296688,Dir,-7.541929
Vol,0.317634,Dir,-7.541929
Vol,0.317634,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.306101,Dir,-7.541929
Vol,0.278596,Dir,-7.541929
Vol,0.278596,Dir,-7.541929
Vol,0.19424,Dir,-7.541929
Vol,0.19424,Dir,-7.541929
Vol,0.19424,Dir,-7.541929
Vol,0.19424,Dir,-7.541929
Vol,0.19424,Dir,-7.541929
Vol,0.298609,Dir,-7.541929
Vol,0.175985,Dir,-7.541929
Vol,0.170109,Dir,-7.541929
Vol,0.170109,Dir,-7.541929
Vol,0.170109,Dir,-7.541929
Vol,0.220856,Dir,-7.541929
Vol,0.220856,Dir,-7.541929
Vol,0.220856,Dir,-7.541929
Vol,0.198629,Dir,-7.541929
Vol,0.149437,Dir,-7.541929
Vol,0.15154,Dir,-7.541929
Vol,0.15154,Dir,-7.541929
Vol,0.143848,Dir,-7.541929
Vol,0.143848,Dir,-7.541929
Vol,0.138805,Dir,-7.541929
Vol,0.107262,Dir,-7.541929
Vol,0.107262,Dir,-7.541929
Vol,0.107262,Dir,-7.541929
Vol,0.188894,Dir,-7.541929
Vol,0.166648,Dir,-7.541929
Vol,0.166648,Dir,-7.541929
Vol,0.166648,Dir,-7.541929
Vol,0.172976,Dir,-7.541929
Vol,0.145538,Dir,-7.541929
Vol,0.145538,Dir,-7.541929
Vol,0.145538,Dir,-7.541929
Vol,0.122193,Dir,-7.541929
Vol,0.141293,Dir,-7.541929
Vol,0.141293,Dir,-7.541929
Vol,0.141293,Dir,-7.541929
Vol,0.141293,Dir,-7.541929
Vol,0.085072,Dir,-7.541929
Vol,0.058364,Dir,-7.541929
Vol,0.122012,Dir,-7.541929
Vol,0.083061,Dir,-7.541929
Vol,0.121831,Dir,-7.541929
Vol,0.121831,Dir,-7.541929
Vol,0.115827,Dir,-7.541929
Vol,0.064837,Dir,-7.541929
Vol,0.122281,Dir,-7.541929
Vol,0.12543,Dir,-7.541929
Vol,0.12543,Dir,-7.541929
Vol,0.122807,Dir,-7.541929
Vol,0.122807,Dir,-7.541929
Vol,0.122807,Dir,-7.541929
Vol,0.134417,Dir,-7.541929
Vol,0.121236,Dir,-7.541929
Vol,0.121236,Dir,-7.541929
Vol,0.060721,Dir,-7.541929
Vol,0.075861,Dir,-7.541929
Vol,0.13036,Dir,-7.541929
Vol,0.190565,Dir,-7.541929
Vol,0.303436,Dir,-7.541929
Vol,0.303436,Dir,-7.541929
Vol,0.303436,Dir,-7.541929
Vol,0.303436,Dir,-7.541929
Vol,0.369413,Dir,-7.541929
Vol,0.454345,Dir,-7.541929
Vol,0.501137,Dir,-7.541929
Vol,0.501137,Dir,-7.541929
Vol,0.571484,Dir,-7.541929
Vol,0.571484,Dir,-7.541929
Vol,0.508872,Dir,-7.541929
Vol,0.508872,Dir,-7.541929
Vol,0.508872,Dir,-7.541929
Vol,0.533103,Dir,-10.564666
Vol,0.533103,Dir,-10.564666
Vol,0.548825,Dir,-10.564666
Vol,0.548825,Dir,-10.564666
Vol,0.512767,Dir,-10.564666
Vol,0.512767,Dir,-10.564666
Vol,0.438522,Dir,-10.564666
Vol,0.422749,Dir,-10.564666
Vol,0.422749,Dir,-10.564666
Vol,0.385054,Dir,-10.564666
Vol,0.385054,Dir,-10.564666
Vol,0.313101,Dir,-10.564666
Vol,0.313101,Dir,-10.564666
Vol,0.209418,Dir,-10.474572
Vol,0.209418,Dir,-10.474572
Vol,0.209418,Dir,-10.474572
Vol,0.136263,Dir,-10.474572
Vol,0.135731,Dir,-10.474572
Vol,0.135731,Dir,-10.474572
Vol,0.135731,Dir,-10.474572
Vol,0.135731,Dir,-10.474572
Vol,0.116135,Dir,-10.474572
Vol,0.121033,Dir,-10.474572
Vol,0.121033,Dir,-10.474572
Vol,0.121033,Dir,-10.474572
Vol,0.101637,Dir,-10.474572
Vol,0.101637,Dir,-10.474572
Vol,0.075532,Dir,-10.474572
Vol,0.075532,Dir,-10.474572
Vol,0.075532,Dir,-10.474572
Vol,0.085793,Dir,-10.474572
Vol,0.085793,Dir,-10.474572
Vol,0.098287,Dir,-10.474572
Vol,0.098287,Dir,-10.474572
Vol,0.098287,Dir,-10.474572
Vol,0.063697,Dir,-10.474572
Vol,0.063697,Dir,-10.474572
Vol,0.068339,Dir,-10.474572
Vol,0.098454,Dir,-10.474572
Vol,0.266298,Dir,-10.474572
Vol,0.354018,Dir,-10.474572
Vol,0.354018,Dir,-10.474572
Vol,0.354018,Dir,-10.474572
Vol,0.44168,Dir,-10.474572
Vol,0.44168,Dir,-10.474572
Vol,0.44168,Dir,-10.474572
Vol,0.508802,Dir,-10.474572
Vol,0.521793,Dir,-13.847418
Vol,0.521793,Dir,-13.847418
Vol,0.521793,Dir,-13.847418
Vol,0.46956,Dir,-13.847418
Vol,0.46956,Dir,-13.847418
Vol,0.496194,Dir,-13.847418
Vol,0.496194,Dir,-13.847418
Vol,0.496194,Dir,-13.847418
Vol,0.496194,Dir,-13.847418
Vol,0.578159,Dir,-13.847418
Vol,0.54758,Dir,-12.741318
Vol,0.54758,Dir,-12.741318
Vol,0.54758,Dir,-12.741318
Vol,0.494425,Dir,-12.387988
Vol,0.494425,Dir,-12.387988
Vol,0.532459,Dir,-12.387988
Vol,0.532459,Dir,-12.387988
Vol,0.532459,Dir,-12.387988
Vol,0.532459,Dir,-12.387988
Vol,0.532736,Dir,-12.387988
Vol,0.425148,Dir,-12.387988
Vol,0.331448,Dir,-12.387988
Vol,0.331448,Dir,-12.387988
Vol,0.334428,Dir,-12.387988
Vol,0.334428,Dir,-12.387988
Vol,0.334428,Dir,-12.387988
Vol,0.334428,Dir,-12.387988
Vol,0.334428,Dir,-12.387988
Vol,0.220288,Dir,-12.387988
Vol,0.220288,Dir,-12.387988
Vol,0.263635,Dir,-12.387988
Vol,0.263635,Dir,-12.387988
Vol,0.267333,Dir,-12.387988
Vol,0.267333,Dir,-12.387988
Vol,0.385034,Dir,-12.387988
Vol,0.385034,Dir,-12.387988
Vol,0.385034,Dir,-12.387988
Vol,0.473457,Dir,-12.387988
Vol,0.413726,Dir,-12.387988
Vol,0.413726,Dir,-12.387988
Vol,0.343063,Dir,-12.387988
Vol,0.325926,Dir,-12.387988
Vol,0.364534,Dir,-12.387988
Vol,0.364534,Dir,-12.387988
Vol,0.461404,Dir,-12.387988
Vol,0.558962,Dir,-12.387988
Vol,0.558962,Dir,-12.387988
Vol,0.558962,Dir,-12.387988
Vol,0.558962,Dir,-12.387988
Vol,0.526904,Dir,-12.387988
Vol,0.526904,Dir,-12.387988
Vol,0.456173,Dir,-11.917849
Vol,0.436201,Dir,-11.917849
Vol,0.436201,Dir,-11.917849
Vol,0.436713,Dir,-11.917849
Vol,0.28965,Dir,-11.917849
Vol,0.28965,Dir,-11.917849
Vol,0.355006,Dir,-11.917849
Vol,0.355006,Dir,-11.917849
Vol,0.281006,Dir,-11.917849
Vol,0.37727,Dir,-11.917849
Vol,0.434161,Dir,-11.917849
Vol,0.434161,Dir,-11.917849
Vol,0.434161,Dir,-11.917849
Vol,0.384718,Dir,-11.917849
Vol,0.416189,Dir,-11.917849
Vol,0.416189,Dir,-11.917849
Vol,0.355479,Dir,-11.917849
Vol,0.355479,Dir,-11.917849
Vol,0.286019,Dir,-11.917849
Vol,0.132474,Dir,-11.917849
Vol,0.132474,Dir,-11.917849
Vol,0.132474,Dir,-11.917849
Vol,0.143082,Dir,-11.917849
Vol,0.143082,Dir,-11.917849
Vol,0.192361,Dir,-11.917849
Vol,0.195415,Dir,-11.917849
Vol,0.195415,Dir,-11.917849
Vol,0.194658,Dir,-11.917849
Vol,0.194658,Dir,-11.917849
Vol,0.267872,Dir,-11.917849
Vol,0.267872,Dir,-11.917849
Vol,0.267872,Dir,-11.917849
Vol,0.290254,Dir,-11.917849
Vol,0.365541,Dir,-11.917849
Vol,0.262736,Dir,-11.917849
Vol,0.262736,Dir,-11.917849
Vol,0.243552,Dir,-11.917849
Vol,0.23534,Dir,-11.917849
Vol,0.23534,Dir,-11.917849
Vol,0.20675,Dir,-11.917849
Vol,0.20675,Dir,-11.917849
Vol,0.20675,Dir,-11.917849
Vol,0.2455,Dir,-11.917849
Vol,0.2455,Dir,-11.917849
Vol,0.207612,Dir,-11.917849
Vol,0.207612,Dir,-11.917849
Vol,0.153446,Dir,-11.917849
Vol,0.153446,Dir,-11.917849
Vol,0.071964,Dir,-11.917849
Vol,0.094882,Dir,-11.917849
Vol,0.094882,Dir,-11.917849
Vol,0.078198,Dir,-11.917849
Vol,0.076621,Dir,-11.917849
Vol,0.013004,Dir,-11.917849
Vol,0.013004,Dir,-11.917849
Vol,0.031131,Dir,-11.917849
Vol,0.031131,Dir,-11.917849
Vol,0.031131,Dir,-11.917849
Vol,0.057574,Dir,-11.917849
Vol,0.046807,Dir,-11.917849
Vol,0.046807,Dir,-11.917849
Vol,0.074438,Dir,-11.917849
Vol,0.084815,Dir,-11.917849
Vol,0.084815,Dir,-11.917849
Vol,0.128466,Dir,-11.917849
Vol,0.128466,Dir,-11.917849
Vol,0.100303,Dir,-11.917849
Vol,0.100303,Dir,-11.917849
Vol,0.122398,Dir,-11.917849
Vol,0.063284,Dir,-11.917849
Vol,0.040098,Dir,-11.917849
Vol,0.040098,Dir,-11.917849
Vol,0.09243,Dir,-11.917849
Vol,0.072398,Dir,-11.917849
Vol,0.099066,Dir,-11.917849
Vol,0.099066,Dir,-11.917849
Vol,0.113486,Dir,-11.917849
Vol,0.113486,Dir,-11.917849
Vol,0.112364,Dir,-11.917849
Vol,0.087497,Dir,-11.917849
Vol,0.094172,Dir,-11.917849
Vol,0.094172,Dir,-11.917849
Vol,0.073113,Dir,-11.917849
Vol,0.073113,Dir,-11.917849
Vol,0.044218,Dir,-11.917849
Vol,0.16534,Dir,-11.917849
Vol,0.16534,Dir,-11.917849
Vol,0.144633,Dir,-11.917849
Vol,0.212735,Dir,-11.917849
Vol,0.233311,Dir,-11.917849
Vol,0.233311,Dir,-11.917849
Vol,0.294371,Dir,-11.917849
Vol,0.171521,Dir,-11.917849
Vol,0.171521,Dir,-11.917849
Vol,0.245287,Dir,-11.917849
Vol,0.245287,Dir,-11.917849
Vol,0.245287,Dir,-11.917849
Vol,0.115065,Dir,-11.917849
Vol,0.115065,Dir,-11.917849
Vol,0.115065,Dir,-11.917849
Vol,0.115065,Dir,-11.917849
Vol,0.152505,Dir,-11.917849
Vol,0.058267,Dir,-11.917849
Vol,0.058267,Dir,-11.917849
Vol,0.050346,Dir,-11.917849
Vol,0.050346,Dir,-11.917849
Vol,0.03794,Dir,-11.917849
Vol,0.027259,Dir,-11.917849
Vol,0.027259,Dir,-11.917849
Vol,0.012304,Dir,-11.917849
Vol,0.012304,Dir,-11.917849
Vol,0.012304,Dir,-11.917849
Vol,0.026369,Dir,-11.917849
Vol,0.067449,Dir,-11.917849
Vol,0.043884,Dir,-11.917849
Vol,0.043002,Dir,-11.917849
Vol,0.043002,Dir,-11.917849
Vol,0.018203,Dir,-11.917849
Vol,0.018203,Dir,-11.917849
Vol,0.018203,Dir,-11.917849
Vol,0.066828,Dir,-11.917849
Vol,0.021558,Dir,-11.917849
Vol,0.025996,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.03754,Dir,-11.917849
Vol,0.03754,Dir,-11.917849
Vol,0.014735,Dir,-11.917849
Vol,0.031314,Dir,-11.917849
Vol,0.031314,Dir,-11.917849
Vol,0.031314,Dir,-11.917849
Vol,0.06478,Dir,-11.917849
Vol,0.022895,Dir,-11.917849
Vol,0.022895,Dir,-11.917849
Vol,0.058688,Dir,-11.917849
Vol,0.032576,Dir,-11.917849
Vol,0.032576,Dir,-11.917849
Vol,0.003966,Dir,-11.917849
Vol,0.003966,Dir,-11.917849
Vol,0.050845,Dir,-11.917849
Vol,0.096534,Dir,-11.917849
Vol,0.096534,Dir,-11.917849
Vol,0.096534,Dir,-11.917849
Vol,0.096534,Dir,-11.917849
Vol,0.01349,Dir,-11.917849
Vol,0.044815,Dir,-11.917849
Vol,0.044815,Dir,-11.917849
Vol,0.044815,Dir,-11.917849
Vol,0.052816,Dir,-11.917849
Vol,0.052816,Dir,-11.917849
Vol,0.010344,Dir,-11.917849
Vol,0.010344,Dir,-11.917849
Vol,0.010344,Dir,-11.917849
Vol,0.037814,Dir,-11.917849
Vol,0.037814,Dir,-11.917849
Vol,0.037814,Dir,-11.917849
Vol,0.080647,Dir,-11.917849
Vol,0.008732,Dir,-11.917849
Vol,0.008732,Dir,-11.917849
Vol,0.024063,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.0,Dir,-11.917849
Vol,0.136728,Dir,-11.917849
Vol,0.136728,Dir,-11.917849
Vol,0.136728,Dir,-11.917849
Vol,0.136728,Dir,-11.917849
Vol,0.136728,Dir,-11.917849
Vol,0.116624,Dir,-11.917849
Vol,0.116624,Dir,-11.917849
Vol,0.049006,Dir,-11.917849
Vol,0.088799,Dir,-11.917849
Vol,0.088799,Dir,-11.917849
Vol,0.051376,Dir,-11.917849
Vol,0.051376,Dir,-11.917849
Vol,0.095238,Dir,-11.917849
Vol,0.060854,Dir,-11.917849
Vol,0.056497,Dir,-11.917849
Vol,0.033214,Dir,-11.917849
Vol,0.033214,Dir,-11.917849
Vol,0.020581,Dir,-11.917849
Vol,0.028041,Dir,-11.917849
Vol,0.028041,Dir,-11.917849
Vol,0.028041,Dir,-11.917849
Vol,0.03022,Dir,-11.917849
Vol,0.019393,Dir,-11.917849
Vol,0.030613,Dir,-11.917849
Vol,0.030613,Dir,-11.917849
Vol,0.030613,Dir,-11.917849
Vol,0.042868,Dir,-11.917849
Vol,0.060072,Dir,-11.917849
Vol,0.060072,Dir,-11.917849
Vol,0.060072,Dir,-11.917849
Vol,0.011438,Dir,-11.917849
Vol,0.062196,Dir,-11.917849
Vol,0.042035,Dir,-11.917849
Vol,0.042035,Dir,-11.917849
Vol,0.020717,Dir,-11.917849
Vol,0.051975,Dir,-11.917849
Vol,0.051975,Dir,-11.917849
Vol,0.071078,Dir,-11.917849
Vol,0.071078,Dir,-11.917849
Vol,0.149551,Dir,-11.917849
Vol,0.139579,Dir,-11.917849
Vol,0.139579,Dir,-11.917849
Vol,0.147857,Dir,-11.917849
Vol,0.168923,Dir,-11.917849
Vol,0.168923,Dir,-11.917849
Vol,0.210151,Dir,-11.917849
Vol,0.235391,Dir,-11.917849
Vol,0.235391,Dir,-11.917849
Vol,0.430715,Dir,-11.917849
Vol,0.430715,Dir,-11.917849
Vol,0.430715,Dir,-11.917849
Vol,0.475922,Dir,-11.917849
Vol,0.475922,Dir,-11.917849
Vol,0.475922,Dir,-11.917849
Vol,0.531139,Dir,-11.917849
Vol,0.527125,Dir,-11.917849
Vol,0.527125,Dir,-11.917849
Vol,0.527125,Dir,-11.917849
Vol,0.543139,Dir,-11.917849
Vol,0.543139,Dir,-11.917849
Vol,0.543139,Dir,-11.917849
Vol,0.528265,Dir,-11.917849
Vol,0.506491,Dir,-11.917849
Vol,0.508963,Dir,-11.917849
Vol,0.509625,Dir,-11.917849
Vol,0.509625,Dir,-11.917849
Vol,0.522995,Dir,-11.917849
Vol,0.486061,Dir,-11.917849
Vol,0.526113,Dir,-11.917849
Vol,0.526113,Dir,-11.917849
Vol,0.526881,Dir,-11.917849
Vol,0.526881,Dir,-11.917849
Vol,0.526881,Dir,-11.917849
Vol,0.526881,Dir,-11.917849
Vol,0.538354,Dir,-11.917849
Vol,0.497848,Dir,-11.917849
Vol,0.497848,Dir,-11.917849
Vol,0.497848,Dir,-11.917849
Vol,0.497848,Dir,-11.917849
Vol,0.481548,Dir,10.652173
Vol,0.400664,Dir,10.652173
Vol,0.361987,Dir,10.652173
Vol,0.361987,Dir,10.652173
Vol,0.361987,Dir,10.652173
Vol,0.309311,Dir,10.652173
Vol,0.309311,Dir,10.652173
Vol,0.204928,Dir,10.652173
Vol,0.204928,Dir,10.652173
Vol,0.159707,Dir,10.652173
Vol,0.159707,Dir,10.652173
Vol,0.130672,Dir,10.652173
Vol,0.129762,Dir,10.652173
Vol,0.2006,Dir,10.652173
Vol,0.2006,Dir,10.652173
Vol,0.285556,Dir,10.652173
Vol,0.285556,Dir,10.652173
Vol,0.316026,Dir,10.652173
Vol,0.313464,Dir,10.652173
Vol,0.313464,Dir,10.652173
Vol,0.313464,Dir,10.652173
Vol,0.323989,Dir,10.652173
Vol,0.279166,Dir,10.652173
Vol,0.279166,Dir,10.652173
Vol,0.205014,Dir,10.652173
Vol,0.205014,Dir,10.652173
Vol,0.202996,Dir,10.652173
Vol,0.202996,Dir,10.652173
Vol,0.176514,Dir,10.652173
Vol,0.176514,Dir,10.652173
Vol,0.13636,Dir,10.652173
Vol,0.107527,Dir,10.652173
Vol,0.13364,Dir,10.652173
Vol,0.070084,Dir,10.652173
Vol,0.070084,Dir,10.652173
Vol,0.163559,Dir,10.652173
Vol,0.163559,Dir,10.652173
Vol,0.109894,Dir,10.652173
Vol,0.109894,Dir,10.652173
Vol,0.10628,Dir,10.652173
Vol,0.10628,Dir,10.652173
Vol,0.10628,Dir,10.652173
Vol,0.102165,Dir,10.652173
Vol,0.087645,Dir,10.652173
Vol,0.087645,Dir,10.652173
Vol,0.050468,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.044765,Dir,10.652173
Vol,0.02252,Dir,10.652173
Vol,0.049438,Dir,10.652173
Vol,0.049438,Dir,10.652173
Vol,0.04534,Dir,10.652173
Vol,0.086079,Dir,10.652173
Vol,0.086079,Dir,10.652173
Vol,0.086079,Dir,10.652173
Vol,0.026344,Dir,10.652173
Vol,0.026344,Dir,10.652173
Vol,0.057822,Dir,10.652173
Vol,0.076428,Dir,10.652173
Vol,0.057928,Dir,10.652173
Vol,0.057928,Dir,10.652173
Vol,0.057928,Dir,10.652173
Vol,0.057928,Dir,10.652173
Vol,0.032849,Dir,10.652173
Vol,0.032849,Dir,10.652173
Vol,0.032849,Dir,10.652173
Vol,0.036861,Dir,10.652173
Vol,0.080558,Dir,10.652173
Vol,0.080558,Dir,10.652173
Vol,0.180602,Dir,10.652173
Vol,0.175652,Dir,10.652173
Vol,0.175652,Dir,10.652173
Vol,0.211345,Dir,10.652173
Vol,0.211345,Dir,10.652173
Vol,0.211345,Dir,10.652173
Vol,0.211345,Dir,10.652173
Vol,0.152913,Dir,10.652173
Vol,0.096765,Dir,10.652173
Vol,0.096765,Dir,10.652173
Vol,0.096765,Dir,10.652173
Vol,0.087026,Dir,10.652173
Vol,0.087026,Dir,10.652173
Vol,0.078376,Dir,10.652173
Vol,0.078376,Dir,10.652173
Vol,0.078376,Dir,10.652173
Vol,0.129478,Dir,10.652173
Vol,0.151192,Dir,10.652173
Vol,0.144329,Dir,10.652173
Vol,0.11494,Dir,10.652173
Vol,0.11494,Dir,10.652173
Vol,0.11494,Dir,10.652173
Vol,0.060838,Dir,10.652173
Vol,0.145374,Dir,10.652173
Vol,0.145374,Dir,10.652173
Vol,0.145374,Dir,10.652173
Vol,0.145374,Dir,10.652173
Vol,0.356823,Dir,10.652173
Vol,0.45089,Dir,10.652173
Vol,0.45089,Dir,10.652173
Vol,0.45089,Dir,10.652173
Vol,0.475151,Dir,10.652173
Vol,0.475151,Dir,10.652173
Vol,0.510966,Dir,10.652173
Vol,0.496231,Dir,0.217391
Vol,0.496231,Dir,0.217391
Vol,0.496231,Dir,0.217391
Vol,0.478629,Dir,0.217391
Vol,0.43672,Dir,0.217391
Vol,0.43672,Dir,0.217391
Vol,0.43672,Dir,0.217391
Vol,0.502962,Dir,0.217391
Vol,0.502962,Dir,0.217391
Vol,0.52179,Dir,0.217391
Vol,0.482122,Dir,0.217391
Vol,0.482122,Dir,0.217391
Vol,0.482122,Dir,0.217391
Vol,0.472478,Dir,0.217391
Vol,0.469498,Dir,0.217391
Vol,0.523954,Dir,0.217391
Vol,0.511481,Dir,0.217391
Vol,0.511481,Dir,0.217391
Vol,0.511481,Dir,0.217391
Vol,0.480662,Dir,0.217391
Vol,0.306365,Dir,0.217391
Vol,0.306365,Dir,0.217391
Vol,0.301382,Dir,0.217391
Vol,0.301382,Dir,0.217391
Vol,0.301382,Dir,0.217391
Vol,0.269959,Dir,0.217391
Vol,0.265179,Dir,0.217391
Vol,0.236548,Dir,0.217391
Vol,0.236548,Dir,0.217391
Vol,0.236548,Dir,0.217391
Vol,0.216423,Dir,0.217391
Vol,0.216423,Dir,0.217391
Vol,0.216423,Dir,0.217391
Vol,0.122623,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.267132,Dir,0.217391
Vol,0.205416,Dir,0.217391
Vol,0.193373,Dir,0.217391
Vol,0.18594,Dir,0.217391
Vol,0.18594,Dir,0.217391
Vol,0.18594,Dir,0.217391
Vol,0.18594,Dir,0.217391
Vol,0.155123,Dir,0.217391
Vol,0.173764,Dir,0.217391
Vol,0.173764,Dir,0.217391
Vol,0.097447,Dir,0.217391
Vol,0.132835,Dir,0.217391
Vol,0.132835,Dir,0.217391
Vol,0.132835,Dir,0.217391
Vol,0.086427,Dir,0.217391
Vol,0.086427,Dir,0.217391
Vol,0.086427,Dir,0.217391
Vol,0.086427,Dir,0.217391
Vol,0.100596,Dir,0.217391
Vol,0.125218,Dir,0.217391
Vol,0.060044,Dir,0.217391
Vol,0.060044,Dir,0.217391
Vol,0.060044,Dir,0.217391
Vol,0.080893,Dir,0.217391
Vol,0.056138,Dir,0.217391
Vol,0.076444,Dir,0.217391
Vol,0.094095,Dir,0.217391
Vol,0.083251,Dir,0.217391
Vol,0.011644,Dir,0.217391
Vol,0.011644,Dir,0.217391
Vol,0.133362,Dir,0.217391
Vol,0.133362,Dir,0.217391
Vol,0.133362,Dir,0.217391
