Vol,0.204039,Dir,31.283436
Vol,0.208033,Dir,31.283436
Vol,0.208033,Dir,31.283436
Vol,0.14876,Dir,31.283436
Vol,0.14876,Dir,31.283436
Vol,0.10512,Dir,31.283436
Vol,0.189421,Dir,31.283436
Vol,0.189421,Dir,31.283436
Vol,0.189421,Dir,31.283436
Vol,0.260482,Dir,31.283436
Vol,0.273942,Dir,31.283436
Vol,0.273942,Dir,31.283436
Vol,0.273942,Dir,31.283436
Vol,0.274534,Dir,31.283436
Vol,0.27938,Dir,31.283436
Vol,0.214786,Dir,31.283436
Vol,0.115423,Dir,31.283436
Vol,0.139841,Dir,31.283436
Vol,0.139841,Dir,31.283436
Vol,0.208687,Dir,31.283436
Vol,0.235909,Dir,31.283436
Vol,0.216661,Dir,31.283436
Vol,0.295664,Dir,31.283436
Vol,0.295664,Dir,31.283436
Vol,0.295508,Dir,31.283436
Vol,0.374734,Dir,31.283436
Vol,0.333286,Dir,31.283436
Vol,0.272717,Dir,31.283436
Vol,0.272717,Dir,31.283436
Vol,0.268799,Dir,31.283436
Vol,0.268799,Dir,31.283436
Vol,0.389951,Dir,31.283436
Vol,0.356429,Dir,31.283436
Vol,0.356429,Dir,31.283436
Vol,0.356429,Dir,31.283436
Vol,0.423671,Dir,31.283436
Vol,0.423671,Dir,31.283436
Vol,0.423671,Dir,31.283436
Vol,0.423671,Dir,31.283436
Vol,0.504124,Dir,30.878761
Vol,0.504124,Dir,30.878761
Vol,0.504124,Dir,30.878761
Vol,0.504124,Dir,30.878761
Vol,0.61244,Dir,31.734154
Vol,0.574794,Dir,31.734154
Vol,0.574794,Dir,31.734154
Vol,0.564792,Dir,31.734154
Vol,0.564792,Dir,31.734154
Vol,0.515682,Dir,31.427723
Vol,0.523243,Dir,31.427723
Vol,0.523243,Dir,31.427723
Vol,0.390398,Dir,31.427723
Vol,0.362235,Dir,31.427723
Vol,0.362235,Dir,31.427723
Vol,0.29475,Dir,31.427723
Vol,0.29475,Dir,31.427723
Vol,0.29475,Dir,31.427723
Vol,0.451559,Dir,31.427723
Vol,0.451559,Dir,31.427723
Vol,0.453194,Dir,31.427723
Vol,0.549587,Dir,31.427723
Vol,0.552562,Dir,31.427723
Vol,0.584991,Dir,31.427723
Vol,0.573205,Dir,31.196629
Vol,0.61501,Dir,31.088308
Vol,0.61501,Dir,31.088308
Vol,0.61501,Dir,31.088308
Vol,0.595518,Dir,31.863701
Vol,0.595518,Dir,31.863701
Vol,0.546175,Dir,31.685465
Vol,0.45861,Dir,31.685465
Vol,0.45861,Dir,31.685465
Vol,0.333029,Dir,31.685465
Vol,0.333029,Dir,31.685465
Vol,0.341329,Dir,31.685465
Vol,0.273883,Dir,31.685465
Vol,0.273883,Dir,31.685465
Vol,0.264779,Dir,31.685465
Vol,0.214266,Dir,31.685465
Vol,0.214266,Dir,31.685465
Vol,0.279424,Dir,31.685465
Vol,0.280161,Dir,31.685465
Vol,0.326555,Dir,31.685465
Vol,0.36135,Dir,31.685465
Vol,0.36135,Dir,31.685465
Vol,0.401763,Dir,31.685465
Vol,0.367758,Dir,31.685465
Vol,0.38766,Dir,31.685465
Vol,0.38766,Dir,31.685465
Vol,0.389433,Dir,31.685465
Vol,0.291509,Dir,31.685465
Vol,0.291509,Dir,31.685465
Vol,0.291509,Dir,31.685465
Vol,0.287243,Dir,31.685465
Vol,0.287243,Dir,31.685465
Vol,0.173391,Dir,31.685465
Vol,0.252733,Dir,31.685465
Vol,0.252733,Dir,31.685465
Vol,0.252733,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.295779,Dir,31.685465
Vol,0.252544,Dir,31.685465
Vol,0.2561,Dir,31.685465
Vol,0.229874,Dir,31.685465
Vol,0.229874,Dir,31.685465
Vol,0.229874,Dir,31.685465
Vol,0.166023,Dir,31.685465
Vol,0.191298,Dir,31.685465
Vol,0.212993,Dir,31.685465
Vol,0.212993,Dir,31.685465
Vol,0.208381,Dir,31.685465
Vol,0.208381,Dir,31.685465
Vol,0.208381,Dir,31.685465
Vol,0.208381,Dir,31.685465
Vol,0.28899,Dir,31.685465
Vol,0.28899,Dir,31.685465
Vol,0.280392,Dir,31.685465
Vol,0.280392,Dir,31.685465
Vol,0.259907,Dir,31.685465
Vol,0.259907,Dir,31.685465
Vol,0.306456,Dir,31.685465
Vol,0.306456,Dir,31.685465
Vol,0.306973,Dir,31.685465
Vol,0.273727,Dir,31.685465
Vol,0.273727,Dir,31.685465
Vol,0.213057,Dir,31.685465
Vol,0.213057,Dir,31.685465
Vol,0.213057,Dir,31.685465
Vol,0.259927,Dir,31.685465
Vol,0.339021,Dir,31.685465
Vol,0.339021,Dir,31.685465
Vol,0.339021,Dir,31.685465
Vol,0.346689,Dir,31.685465
Vol,0.346689,Dir,31.685465
Vol,0.381493,Dir,31.685465
Vol,0.364546,Dir,31.685465
Vol,0.564618,Dir,31.685465
Vol,0.564618,Dir,31.685465
Vol,0.564618,Dir,31.685465
Vol,0.564618,Dir,31.685465
Vol,0.551814,Dir,31.638065
Vol,0.502884,Dir,31.688675
Vol,0.502884,Dir,31.688675
Vol,0.567545,Dir,31.630928
Vol,0.567545,Dir,31.630928
Vol,0.567545,Dir,31.630928
Vol,0.447452,Dir,31.630928
Vol,0.358645,Dir,31.630928
Vol,0.358645,Dir,31.630928
Vol,0.358645,Dir,31.630928
Vol,0.374362,Dir,31.630928
Vol,0.276453,Dir,31.630928
Vol,0.276453,Dir,31.630928
Vol,0.489527,Dir,31.630928
Vol,0.486688,Dir,31.630928
Vol,0.486688,Dir,31.630928
Vol,0.545333,Dir,31.489237
Vol,0.529786,Dir,31.363955
Vol,0.529786,Dir,31.363955
Vol,0.629911,Dir,31.245857
Vol,0.565958,Dir,31.177866
Vol,0.621977,Dir,31.133007
Vol,0.621977,Dir,31.133007
Vol,0.72044,Dir,31.032042
Vol,0.72044,Dir,31.032042
Vol,0.626634,Dir,31.084339
Vol,0.626634,Dir,31.084339
Vol,0.724457,Dir,31.071598
Vol,0.550431,Dir,31.055155
Vol,0.550431,Dir,31.055155
Vol,0.590628,Dir,31.050343
Vol,0.590628,Dir,31.050343
Vol,0.590628,Dir,31.050343
Vol,0.521191,Dir,31.050343
Vol,0.521191,Dir,31.050343
Vol,0.521191,Dir,31.050343
Vol,0.518689,Dir,31.050343
Vol,0.327804,Dir,31.050343
Vol,0.327804,Dir,31.050343
Vol,0.327804,Dir,31.050343
Vol,0.300536,Dir,31.050343
Vol,0.233619,Dir,31.050343
Vol,0.233619,Dir,31.050343
Vol,0.27014,Dir,31.050343
Vol,0.157076,Dir,31.050343
Vol,0.157076,Dir,31.050343
Vol,0.17378,Dir,31.050343
Vol,0.162286,Dir,31.050343
Vol,0.154527,Dir,31.050343
Vol,0.154527,Dir,31.050343
Vol,0.168816,Dir,31.050343
Vol,0.25552,Dir,31.050343
Vol,0.25552,Dir,31.050343
Vol,0.201608,Dir,31.050343
Vol,0.201608,Dir,31.050343
Vol,0.201608,Dir,31.050343
Vol,0.358661,Dir,31.050343
Vol,0.532847,Dir,30.802919
Vol,0.532847,Dir,30.802919
Vol,0.532847,Dir,30.802919
Vol,0.530984,Dir,30.772316
Vol,0.601693,Dir,30.698229
Vol,0.601693,Dir,30.698229
Vol,0.63232,Dir,30.657351
Vol,0.63232,Dir,30.657351
Vol,0.63232,Dir,30.657351
Vol,0.675951,Dir,30.614805
Vol,0.675951,Dir,30.614805
Vol,0.675951,Dir,30.614805
Vol,0.603275,Dir,30.600454
Vol,0.646773,Dir,30.603819
Vol,0.64758,Dir,30.510891
Vol,0.617008,Dir,30.510891
Vol,0.618067,Dir,30.510891
Vol,0.618067,Dir,30.510891
Vol,0.618067,Dir,30.510891
Vol,0.496012,Dir,30.510891
Vol,0.496012,Dir,30.510891
Vol,0.550392,Dir,30.510891
Vol,0.550392,Dir,30.510891
Vol,0.389465,Dir,30.510891
Vol,0.443822,Dir,30.510891
Vol,0.43941,Dir,30.510891
Vol,0.488608,Dir,30.510891
Vol,0.488608,Dir,30.510891
Vol,0.478958,Dir,30.510891
Vol,0.541844,Dir,30.510891
Vol,0.471086,Dir,30.510891
Vol,0.495612,Dir,30.510891
Vol,0.459776,Dir,30.510891
Vol,0.459776,Dir,30.510891
Vol,0.46916,Dir,30.510891
Vol,0.46916,Dir,30.510891
Vol,0.46916,Dir,30.510891
Vol,0.379684,Dir,30.510891
Vol,0.344713,Dir,30.510891
Vol,0.344713,Dir,30.510891
Vol,0.389036,Dir,30.510891
Vol,0.389036,Dir,30.510891
Vol,0.509482,Dir,30.510891
Vol,0.548579,Dir,30.510891
Vol,0.551736,Dir,30.510891
Vol,0.551736,Dir,30.510891
Vol,0.569286,Dir,30.510891
Vol,0.569286,Dir,30.510891
Vol,0.569286,Dir,30.510891
Vol,0.532577,Dir,30.510891
Vol,0.503839,Dir,30.510891
Vol,0.50867,Dir,30.510891
Vol,0.50867,Dir,30.510891
Vol,0.538568,Dir,30.510891
Vol,0.594458,Dir,30.510891
Vol,0.611719,Dir,30.510891
Vol,0.611719,Dir,30.510891
Vol,0.611719,Dir,30.510891
Vol,0.626748,Dir,30.510891
Vol,0.479503,Dir,30.510891
Vol,0.479503,Dir,30.510891
Vol,0.388544,Dir,30.510891
Vol,0.388544,Dir,30.510891
Vol,0.388544,Dir,30.510891
Vol,0.35197,Dir,30.510891
Vol,0.35197,Dir,30.510891
Vol,0.317849,Dir,30.510891
Vol,0.317849,Dir,30.510891
Vol,0.407688,Dir,30.510891
Vol,0.318804,Dir,30.510891
Vol,0.456366,Dir,30.510891
Vol,0.543091,Dir,30.342623
Vol,0.551518,Dir,30.342623
Vol,0.551518,Dir,30.342623
Vol,0.637749,Dir,30.342623
Vol,0.646578,Dir,30.342623
Vol,0.646578,Dir,30.342623
Vol,0.56277,Dir,30.311588
Vol,0.589581,Dir,30.122807
Vol,0.589581,Dir,30.122807
Vol,0.589581,Dir,30.122807
Vol,0.589581,Dir,30.122807
Vol,0.483147,Dir,30.122807
Vol,0.432645,Dir,30.122807
Vol,0.432645,Dir,30.122807
Vol,0.39124,Dir,30.122807
Vol,0.311731,Dir,30.122807
Vol,0.311731,Dir,30.122807
Vol,0.311731,Dir,30.122807
Vol,0.2913,Dir,30.122807
Vol,0.2913,Dir,30.122807
Vol,0.283661,Dir,30.122807
Vol,0.283661,Dir,30.122807
Vol,0.283661,Dir,30.122807
Vol,0.289798,Dir,30.122807
Vol,0.289798,Dir,30.122807
Vol,0.292599,Dir,30.122807
Vol,0.292599,Dir,30.122807
Vol,0.237984,Dir,30.122807
Vol,0.237984,Dir,30.122807
Vol,0.237984,Dir,30.122807
Vol,0.237984,Dir,30.122807
Vol,0.251992,Dir,30.122807
Vol,0.196977,Dir,30.122807
Vol,0.196977,Dir,30.122807
Vol,0.196977,Dir,30.122807
Vol,0.187923,Dir,30.122807
Vol,0.187923,Dir,30.122807
Vol,0.233619,Dir,30.122807
Vol,0.341627,Dir,30.122807
Vol,0.270658,Dir,30.122807
Vol,0.270658,Dir,30.122807
Vol,0.270658,Dir,30.122807
Vol,0.261313,Dir,30.122807
Vol,0.242075,Dir,30.122807
Vol,0.267404,Dir,30.122807
Vol,0.286424,Dir,30.122807
Vol,0.286424,Dir,30.122807
Vol,0.286424,Dir,30.122807
Vol,0.243889,Dir,30.122807
Vol,0.243889,Dir,30.122807
Vol,0.243889,Dir,30.122807
Vol,0.234912,Dir,30.122807
Vol,0.244356,Dir,30.122807
Vol,0.244356,Dir,30.122807
Vol,0.244356,Dir,30.122807
Vol,0.177265,Dir,30.122807
Vol,0.177265,Dir,30.122807
Vol,0.284975,Dir,30.122807
Vol,0.284975,Dir,30.122807
Vol,0.301366,Dir,30.122807
Vol,0.454742,Dir,30.122807
Vol,0.454742,Dir,30.122807
Vol,0.454742,Dir,30.122807
Vol,0.388621,Dir,30.122807
Vol,0.388621,Dir,30.122807
Vol,0.388621,Dir,30.122807
Vol,0.388621,Dir,30.122807
Vol,0.330908,Dir,30.122807
Vol,0.324339,Dir,30.122807
Vol,0.297225,Dir,30.122807
Vol,0.353732,Dir,30.122807
Vol,0.353732,Dir,30.122807
Vol,0.351276,Dir,30.122807
Vol,0.351276,Dir,30.122807
Vol,0.351276,Dir,30.122807
Vol,0.336003,Dir,30.122807
Vol,0.336003,Dir,30.122807
Vol,0.281061,Dir,30.122807
Vol,0.400369,Dir,30.122807
Vol,0.400369,Dir,30.122807
Vol,0.420243,Dir,30.122807
Vol,0.420243,Dir,30.122807
Vol,0.420243,Dir,30.122807
Vol,0.684742,Dir,30.122807
Vol,0.597034,Dir,30.400795
Vol,0.616732,Dir,30.420176
Vol,0.671509,Dir,30.447191
Vol,0.642926,Dir,30.415701
Vol,0.642926,Dir,30.415701
Vol,0.750506,Dir,30.424553
Vol,0.706821,Dir,30.539259
Vol,0.70307,Dir,30.693701
Vol,0.727299,Dir,30.71553
Vol,0.692996,Dir,30.79141
Vol,0.685199,Dir,30.79141
Vol,0.685199,Dir,30.79141
Vol,0.607741,Dir,30.79141
Vol,0.597554,Dir,30.79141
Vol,0.561685,Dir,30.79141
Vol,0.687128,Dir,30.768738
Vol,0.693999,Dir,30.875393
Vol,0.693999,Dir,30.875393
Vol,0.693999,Dir,30.875393
Vol,0.675238,Dir,31.119349
Vol,0.697908,Dir,31.160196
Vol,0.72546,Dir,31.207552
Vol,0.657676,Dir,31.24077
Vol,0.657676,Dir,31.24077
Vol,0.701946,Dir,31.21076
Vol,0.715777,Dir,31.200357
Vol,0.716307,Dir,31.365761
Vol,0.716307,Dir,31.365761
Vol,0.698259,Dir,31.411322
Vol,0.698259,Dir,31.411322
Vol,0.677845,Dir,31.352007
Vol,0.507024,Dir,31.317993
Vol,0.507024,Dir,31.317993
Vol,0.458083,Dir,31.317993
Vol,0.458083,Dir,31.317993
Vol,0.501032,Dir,31.317993
Vol,0.423182,Dir,31.317993
Vol,0.430888,Dir,31.317993
Vol,0.504588,Dir,31.317993
Vol,0.504588,Dir,31.317993
Vol,0.437303,Dir,31.317993
Vol,0.437303,Dir,31.317993
Vol,0.576242,Dir,31.45389
Vol,0.636524,Dir,31.387655
Vol,0.64671,Dir,31.340208
Vol,0.622337,Dir,31.387184
Vol,0.652669,Dir,31.387184
Vol,0.592737,Dir,31.393621
Vol,0.592737,Dir,31.393621
Vol,0.630452,Dir,31.381008
Vol,0.678159,Dir,31.373878
Vol,0.59369,Dir,31.371208
Vol,0.59369,Dir,31.371208
Vol,0.736756,Dir,31.436245
Vol,0.736756,Dir,31.436245
Vol,0.685207,Dir,31.438734
Vol,0.685207,Dir,31.438734
Vol,0.615067,Dir,31.440401
Vol,0.650133,Dir,31.523846
Vol,0.639366,Dir,31.571823
Vol,0.63796,Dir,31.571823
Vol,0.607554,Dir,31.571823
Vol,0.607554,Dir,31.571823
Vol,0.555196,Dir,31.571823
Vol,0.502107,Dir,31.571823
Vol,0.502107,Dir,31.571823
Vol,0.542495,Dir,31.571823
Vol,0.542495,Dir,31.571823
Vol,0.542495,Dir,31.571823
Vol,0.460953,Dir,31.571823
Vol,0.427537,Dir,31.571823
Vol,0.427537,Dir,31.571823
Vol,0.57597,Dir,31.646021
Vol,0.588093,Dir,31.772856
Vol,0.588093,Dir,31.772856
Vol,0.588093,Dir,31.772856
Vol,0.588093,Dir,31.772856
Vol,0.39979,Dir,31.772856
Vol,0.51333,Dir,31.84973
Vol,0.51333,Dir,31.84973
Vol,0.51333,Dir,31.84973
Vol,0.51333,Dir,31.84973
Vol,0.642384,Dir,31.83633
Vol,0.646046,Dir,31.864429
Vol,0.490032,Dir,31.860703
Vol,0.490032,Dir,31.860703
Vol,0.490032,Dir,31.860703
Vol,0.529336,Dir,31.860703
Vol,0.529336,Dir,31.860703
Vol,0.438632,Dir,31.860703
Vol,0.438632,Dir,31.860703
Vol,0.465051,Dir,31.860703
Vol,0.465051,Dir,31.860703
Vol,0.500058,Dir,31.860703
Vol,0.52457,Dir,31.860703
Vol,0.52457,Dir,31.860703
Vol,0.52457,Dir,31.860703
Vol,0.57602,Dir,31.852835
Vol,0.415729,Dir,31.852835
Vol,0.429934,Dir,31.852835
Vol,0.429934,Dir,31.852835
Vol,0.429934,Dir,31.852835
Vol,0.429934,Dir,31.852835
Vol,0.5613,Dir,31.852835
Vol,0.5613,Dir,31.852835
Vol,0.5613,Dir,31.852835
Vol,0.5613,Dir,31.852835
Vol,0.62301,Dir,31.852835
Vol,0.442158,Dir,31.852835
Vol,0.500837,Dir,31.852835
Vol,0.500837,Dir,31.852835
Vol,0.498794,Dir,31.852835
Vol,0.552127,Dir,31.852835
Vol,0.532881,Dir,31.852835
Vol,0.478134,Dir,31.852835
Vol,0.54957,Dir,32.061428
Vol,0.535689,Dir,32.022614
Vol,0.544262,Dir,32.022614
Vol,0.544262,Dir,32.022614
Vol,0.557406,Dir,32.022614
Vol,0.628563,Dir,32.022614
Vol,0.628563,Dir,32.022614
Vol,0.628563,Dir,32.022614
Vol,0.686379,Dir,32.022614
Vol,0.686379,Dir,32.022614
Vol,0.686379,Dir,32.022614
Vol,0.627006,Dir,32.057648
Vol,0.606233,Dir,32.078644
Vol,0.550715,Dir,32.078644
Vol,0.550715,Dir,32.078644
Vol,0.550715,Dir,32.078644
Vol,0.603493,Dir,32.078644
Vol,0.603493,Dir,32.078644
Vol,0.566569,Dir,32.078644
Vol,0.566569,Dir,32.078644
Vol,0.566569,Dir,32.078644
Vol,0.566569,Dir,32.078644
Vol,0.679033,Dir,32.078644
Vol,0.696462,Dir,32.012199
Vol,0.683676,Dir,32.012199
Vol,0.685008,Dir,32.012199
Vol,0.668322,Dir,32.012199
Vol,0.668322,Dir,32.012199
Vol,0.656305,Dir,32.012199
Vol,0.661724,Dir,32.012199
Vol,0.712956,Dir,32.012199
Vol,0.659698,Dir,32.072208
Vol,0.659698,Dir,32.072208
Vol,0.622982,Dir,32.032124
Vol,0.622982,Dir,32.032124
Vol,0.622982,Dir,32.032124
Vol,0.654602,Dir,31.974316
Vol,0.654602,Dir,31.974316
Vol,0.579953,Dir,31.974316
Vol,0.579953,Dir,31.974316
Vol,0.69773,Dir,31.974316
Vol,0.676592,Dir,31.974316
Vol,0.710422,Dir,31.974316
Vol,0.710422,Dir,31.974316
Vol,0.710422,Dir,31.974316
Vol,0.692607,Dir,31.974316
Vol,0.609155,Dir,31.974316
Vol,0.593957,Dir,31.974316
Vol,0.552953,Dir,31.974316
Vol,0.552953,Dir,31.974316
Vol,0.552953,Dir,31.974316
Vol,0.552953,Dir,31.974316
Vol,0.515044,Dir,31.974316
Vol,0.44439,Dir,31.974316
Vol,0.421482,Dir,31.974316
Vol,0.421482,Dir,31.974316
Vol,0.400816,Dir,31.974316
Vol,0.400816,Dir,31.974316
Vol,0.335055,Dir,31.974316
Vol,0.309304,Dir,31.974316
Vol,0.370245,Dir,31.974316
Vol,0.370245,Dir,31.974316
Vol,0.370245,Dir,31.974316
Vol,0.466544,Dir,31.974316
Vol,0.466544,Dir,31.974316
Vol,0.466544,Dir,31.974316
Vol,0.466544,Dir,31.974316
Vol,0.399645,Dir,31.974316
Vol,0.371938,Dir,31.974316
Vol,0.350319,Dir,31.974316
Vol,0.414898,Dir,31.974316
Vol,0.414898,Dir,31.974316
Vol,0.320891,Dir,31.974316
Vol,0.348385,Dir,31.974316
Vol,0.351642,Dir,31.974316
Vol,0.441827,Dir,31.974316
Vol,0.426021,Dir,31.974316
Vol,0.426021,Dir,31.974316
Vol,0.42524,Dir,31.974316
Vol,0.365288,Dir,31.974316
Vol,0.363582,Dir,31.974316
Vol,0.343509,Dir,31.974316
Vol,0.343509,Dir,31.974316
Vol,0.311112,Dir,31.974316
Vol,0.296228,Dir,31.974316
Vol,0.296228,Dir,31.974316
Vol,0.255047,Dir,31.974316
Vol,0.25202,Dir,31.974316
Vol,0.25202,Dir,31.974316
Vol,0.451983,Dir,31.974316
Vol,0.451983,Dir,31.974316
Vol,0.451983,Dir,31.974316
Vol,0.451983,Dir,31.974316
Vol,0.55198,Dir,31.974316
Vol,0.55198,Dir,31.974316
Vol,0.55198,Dir,31.974316
Vol,0.527139,Dir,31.974316
Vol,0.527139,Dir,31.974316
Vol,0.537747,Dir,31.974316
Vol,0.537747,Dir,31.974316
Vol,0.537747,Dir,31.974316
Vol,0.537747,Dir,31.974316
Vol,0.537747,Dir,31.974316
Vol,0.58728,Dir,31.974316
Vol,0.58728,Dir,31.974316
Vol,0.683846,Dir,31.974316
Vol,0.683846,Dir,31.974316
Vol,0.693865,Dir,31.974316
Vol,0.672557,Dir,31.974316
Vol,0.672557,Dir,31.974316
Vol,0.672557,Dir,31.974316
Vol,0.62698,Dir,31.974316
Vol,0.62698,Dir,31.974316
Vol,0.60439,Dir,31.974316
Vol,0.625721,Dir,-31.804529
Vol,0.594006,Dir,31.496254
Vol,0.594006,Dir,31.496254
Vol,0.594006,Dir,31.496254
Vol,0.572297,Dir,31.457294
Vol,0.572297,Dir,31.457294
Vol,0.572297,Dir,31.457294
Vol,0.545638,Dir,31.457294
Vol,0.545638,Dir,31.457294
Vol,0.555146,Dir,-30.567865
Vol,0.555146,Dir,-30.567865
Vol,0.44279,Dir,-30.567865
Vol,0.591223,Dir,-30.566744
Vol,0.591223,Dir,-30.566744
Vol,0.672813,Dir,-30.566744
Vol,0.669425,Dir,-31.293325
Vol,0.669425,Dir,-31.293325
Vol,0.67429,Dir,-31.293325
Vol,0.67429,Dir,-31.293325
Vol,0.588206,Dir,-31.293325
Vol,0.588206,Dir,-31.293325
Vol,0.697024,Dir,-31.322044
Vol,0.697024,Dir,-31.322044
Vol,0.697024,Dir,-31.322044
Vol,0.651886,Dir,-31.322044
Vol,0.634375,Dir,-31.322044
Vol,0.634375,Dir,-31.322044
Vol,0.627411,Dir,-31.322044
Vol,0.627411,Dir,-31.322044
Vol,0.627411,Dir,-31.322044
Vol,0.627411,Dir,-31.322044
Vol,0.627411,Dir,-31.322044
Vol,0.651487,Dir,-31.322044
Vol,0.591842,Dir,-31.322044
Vol,0.591842,Dir,-31.322044
Vol,0.591842,Dir,-31.322044
Vol,0.494038,Dir,-31.322044
Vol,0.494038,Dir,-31.322044
Vol,0.440531,Dir,-31.322044
Vol,0.467703,Dir,-31.322044
Vol,0.467703,Dir,-31.322044
Vol,0.467703,Dir,-31.322044
Vol,0.467703,Dir,-31.322044
Vol,0.553474,Dir,-31.322044
Vol,0.528135,Dir,-31.322044
Vol,0.495044,Dir,-31.322044
Vol,0.440594,Dir,-31.322044
Vol,0.455068,Dir,-31.322044
Vol,0.455068,Dir,-31.322044
Vol,0.452864,Dir,-31.322044
Vol,0.452864,Dir,-31.322044
Vol,0.431459,Dir,-31.322044
Vol,0.517643,Dir,-31.322044
Vol,0.517643,Dir,-31.322044
Vol,0.517643,Dir,-31.322044
Vol,0.498719,Dir,-31.322044
Vol,0.498719,Dir,-31.322044
Vol,0.606311,Dir,31.217901
Vol,0.606311,Dir,31.217901
Vol,0.589588,Dir,31.183405
Vol,0.629172,Dir,31.110273
Vol,0.651708,Dir,30.980804
Vol,0.651708,Dir,30.980804
Vol,0.696344,Dir,30.910097
Vol,0.676874,Dir,30.849651
Vol,0.623607,Dir,30.849651
Vol,0.568227,Dir,30.849651
Vol,0.527857,Dir,30.849651
Vol,0.450328,Dir,30.849651
Vol,0.460857,Dir,30.849651
Vol,0.460857,Dir,30.849651
Vol,0.460857,Dir,30.849651
Vol,0.526027,Dir,30.849651
Vol,0.526027,Dir,30.849651
Vol,0.558892,Dir,30.875175
Vol,0.640965,Dir,30.847551
Vol,0.618707,Dir,30.791393
Vol,0.621008,Dir,30.871145
Vol,0.6473,Dir,31.027372
Vol,0.631482,Dir,31.027372
Vol,0.631482,Dir,31.027372
Vol,0.631482,Dir,31.027372
Vol,0.487363,Dir,31.027372
Vol,0.487363,Dir,31.027372
Vol,0.631444,Dir,30.887842
Vol,0.631444,Dir,30.887842
Vol,0.631444,Dir,30.887842
Vol,0.692595,Dir,30.949963
Vol,0.692595,Dir,30.949963
Vol,0.692595,Dir,30.949963
Vol,0.718062,Dir,30.926937
Vol,0.673845,Dir,30.926937
Vol,0.673845,Dir,30.926937
Vol,0.710113,Dir,30.926937
Vol,0.654697,Dir,30.926937
Vol,0.654697,Dir,30.926937
Vol,0.654697,Dir,30.926937
Vol,0.670906,Dir,30.844273
Vol,0.670906,Dir,30.844273
Vol,0.630119,Dir,30.844273
Vol,0.630119,Dir,30.844273
Vol,0.499495,Dir,30.844273
Vol,0.499495,Dir,30.844273
Vol,0.677962,Dir,30.909016
Vol,0.792172,Dir,31.024544
Vol,0.792172,Dir,31.024544
Vol,0.767709,Dir,31.026142
Vol,0.764928,Dir,31.191986
Vol,0.764928,Dir,31.191986
Vol,0.664486,Dir,31.191986
Vol,0.664486,Dir,31.191986
Vol,0.664486,Dir,31.191986
Vol,0.581573,Dir,31.191986
Vol,0.581573,Dir,31.191986
Vol,0.527147,Dir,31.406233
Vol,0.54235,Dir,31.622196
Vol,0.54235,Dir,31.622196
Vol,0.503048,Dir,31.820814
Vol,0.503048,Dir,31.820814
Vol,0.681873,Dir,31.912895
Vol,0.681873,Dir,31.912895
Vol,0.681873,Dir,31.912895
Vol,0.481138,Dir,31.884161
Vol,0.481138,Dir,31.884161
Vol,0.38519,Dir,31.884161
Vol,0.436765,Dir,31.884161
Vol,0.478396,Dir,32.189945
Vol,0.478396,Dir,32.189945
Vol,0.669257,Dir,32.432053
Vol,0.648028,Dir,32.582973
Vol,0.7267,Dir,32.775681
Vol,0.630779,Dir,32.97171
Vol,0.609054,Dir,32.966553
Vol,0.609054,Dir,32.966553
Vol,0.651828,Dir,32.953609
Vol,0.661373,Dir,32.965126
Vol,0.645933,Dir,33.000294
Vol,0.538567,Dir,33.000294
Vol,0.538567,Dir,33.000294
Vol,0.534638,Dir,33.000294
Vol,0.41448,Dir,33.000294
Vol,0.388847,Dir,33.000294
Vol,0.442742,Dir,33.000294
Vol,0.442742,Dir,33.000294
Vol,0.442742,Dir,33.000294
Vol,0.442742,Dir,33.000294
Vol,0.639381,Dir,33.500858
Vol,0.639381,Dir,33.500858
Vol,0.687221,Dir,33.772911
Vol,0.635068,Dir,33.772911
Vol,0.679191,Dir,33.772911
Vol,0.66357,Dir,33.834209
Vol,0.66357,Dir,33.834209
Vol,0.621738,Dir,33.923244
Vol,0.583873,Dir,34.033104
Vol,0.605278,Dir,34.11409
Vol,0.673698,Dir,34.11409
Vol,0.536179,Dir,34.11409
Vol,0.536179,Dir,34.11409
Vol,0.519697,Dir,34.11409
Vol,0.519697,Dir,34.11409
Vol,0.519697,Dir,34.11409
Vol,0.519697,Dir,34.11409
Vol,0.69965,Dir,34.274239
Vol,0.69965,Dir,34.274239
Vol,0.744281,Dir,34.871342
Vol,0.744281,Dir,34.871342
Vol,0.712674,Dir,35.047314
Vol,0.715226,Dir,35.275158
Vol,0.733752,Dir,35.476173
Vol,0.641766,Dir,35.681339
Vol,0.635258,Dir,35.890778
Vol,0.635258,Dir,35.890778
Vol,0.635258,Dir,35.890778
Vol,0.615686,Dir,36.315174
Vol,0.591593,Dir,36.531258
Vol,0.591593,Dir,36.531258
Vol,0.692922,Dir,36.738647
Vol,0.692922,Dir,36.738647
Vol,0.692922,Dir,36.738647
Vol,0.692922,Dir,36.738647
Vol,0.748866,Dir,36.982674
Vol,0.748866,Dir,36.982674
Vol,0.689084,Dir,36.982674
Vol,0.689084,Dir,36.982674
Vol,0.689084,Dir,36.982674
Vol,0.63926,Dir,36.982674
Vol,0.63926,Dir,36.982674
Vol,0.628218,Dir,36.982674
Vol,0.573985,Dir,36.982674
