Vol,0.630395,Dir,38.167038
Vol,0.630395,Dir,38.167038
Vol,0.623426,Dir,38.167038
Vol,0.645516,Dir,38.258495
Vol,0.645752,Dir,38.258495
Vol,0.645752,Dir,38.258495
Vol,0.645752,Dir,38.258495
Vol,0.614529,Dir,38.258495
Vol,0.614529,Dir,38.258495
Vol,0.61352,Dir,38.258495
Vol,0.61352,Dir,38.258495
Vol,0.61352,Dir,38.258495
Vol,0.639617,Dir,38.258495
Vol,0.639617,Dir,38.258495
Vol,0.639617,Dir,38.258495
Vol,0.639617,Dir,38.258495
Vol,0.639617,Dir,38.258495
Vol,0.640613,Dir,38.262238
Vol,0.441422,Dir,37.765217
Vol,0.380888,Dir,37.765217
Vol,0.390921,Dir,37.765217
Vol,0.445886,Dir,37.765217
Vol,0.4895,Dir,37.765217
Vol,0.4895,Dir,37.765217
Vol,0.4895,Dir,37.765217
Vol,0.594329,Dir,37.765217
Vol,0.594329,Dir,37.765217
Vol,0.594329,Dir,37.765217
Vol,0.644377,Dir,37.765217
Vol,0.662385,Dir,36.84198
Vol,0.662385,Dir,36.84198
Vol,0.638618,Dir,35.738068
Vol,0.643789,Dir,35.738068
Vol,0.643789,Dir,35.738068
Vol,0.643789,Dir,35.738068
Vol,0.625438,Dir,35.738068
Vol,0.699866,Dir,35.942631
Vol,0.699866,Dir,35.942631
Vol,0.699866,Dir,35.942631
Vol,0.63727,Dir,35.822029
Vol,0.63727,Dir,35.822029
Vol,0.63727,Dir,35.822029
Vol,0.649265,Dir,35.930183
Vol,0.642993,Dir,35.8815
Vol,0.615896,Dir,35.8815
Vol,0.615896,Dir,35.8815
Vol,0.599266,Dir,35.8815
Vol,0.599266,Dir,35.8815
Vol,0.627758,Dir,35.366821
Vol,0.666881,Dir,35.366821
Vol,0.733143,Dir,35.366821
Vol,0.726068,Dir,34.515362
Vol,0.624827,Dir,34.515362
Vol,0.624827,Dir,34.515362
Vol,0.473492,Dir,34.515362
Vol,0.473492,Dir,34.515362
Vol,0.473492,Dir,34.515362
Vol,0.473492,Dir,34.515362
Vol,0.416161,Dir,34.515362
Vol,0.416161,Dir,34.515362
Vol,0.416161,Dir,34.515362
Vol,0.416161,Dir,34.515362
Vol,0.39466,Dir,34.515362
Vol,0.597232,Dir,34.515362
Vol,0.72339,Dir,33.499241
Vol,0.72339,Dir,33.499241
Vol,0.729494,Dir,32.576805
Vol,0.729494,Dir,32.576805
Vol,0.665634,Dir,31.629921
Vol,0.665634,Dir,31.629921
Vol,0.719604,Dir,30.903299
Vol,0.719604,Dir,30.903299
Vol,0.679552,Dir,15.63503
Vol,0.703753,Dir,15.82453
Vol,0.703753,Dir,15.82453
Vol,0.612062,Dir,15.969644
Vol,0.612062,Dir,15.969644
Vol,0.612062,Dir,15.969644
Vol,0.609921,Dir,16.035957
Vol,0.609921,Dir,16.035957
Vol,0.514261,Dir,16.098351
Vol,0.515652,Dir,16.162703
Vol,0.43238,Dir,16.216818
Vol,0.43238,Dir,16.216818
Vol,0.475047,Dir,16.315144
Vol,0.475047,Dir,16.315144
Vol,0.475047,Dir,16.315144
Vol,0.370915,Dir,16.315144
Vol,0.370915,Dir,16.315144
Vol,0.37187,Dir,16.315144
Vol,0.310618,Dir,16.315144
Vol,0.152017,Dir,16.315144
Vol,0.21831,Dir,16.315144
Vol,0.21831,Dir,16.315144
Vol,0.220021,Dir,16.315144
Vol,0.220021,Dir,16.315144
Vol,0.194356,Dir,16.315144
Vol,0.194356,Dir,16.315144
Vol,0.129657,Dir,16.315144
Vol,0.329082,Dir,16.315144
Vol,0.329082,Dir,16.315144
Vol,0.329082,Dir,16.315144
Vol,0.619824,Dir,16.315144
Vol,0.619824,Dir,16.315144
Vol,0.619824,Dir,16.315144
Vol,0.619824,Dir,16.315144
Vol,0.350559,Dir,18.342443
Vol,0.350559,Dir,18.342443
Vol,0.45228,Dir,18.358755
Vol,0.467723,Dir,18.358755
Vol,0.467723,Dir,18.358755
Vol,0.448114,Dir,18.358755
Vol,0.448114,Dir,18.358755
Vol,0.448114,Dir,18.358755
Vol,0.444171,Dir,18.363218
Vol,0.444171,Dir,18.363218
Vol,0.424725,Dir,18.363218
Vol,0.495952,Dir,18.363218
Vol,0.495952,Dir,18.363218
Vol,0.465542,Dir,18.363218
Vol,0.406266,Dir,18.453144
Vol,0.406266,Dir,18.453144
Vol,0.406266,Dir,18.453144
Vol,0.457732,Dir,18.451048
Vol,0.349491,Dir,18.470778
Vol,0.349491,Dir,18.470778
Vol,0.349491,Dir,18.470778
Vol,0.276268,Dir,18.470778
Vol,0.276268,Dir,18.470778
Vol,0.222332,Dir,18.470778
Vol,0.222332,Dir,18.470778
Vol,0.222332,Dir,18.470778
Vol,0.222332,Dir,18.470778
Vol,0.190042,Dir,18.470778
Vol,0.253397,Dir,18.470778
Vol,0.343097,Dir,18.470778
Vol,0.343097,Dir,18.470778
Vol,0.343097,Dir,18.470778
Vol,0.323405,Dir,18.470778
Vol,0.290553,Dir,18.470778
Vol,0.338831,Dir,18.470778
Vol,0.338831,Dir,18.470778
Vol,0.338831,Dir,18.470778
Vol,0.350883,Dir,18.470778
Vol,0.350883,Dir,18.470778
Vol,0.555963,Dir,18.470778
Vol,0.555963,Dir,18.470778
Vol,0.708348,Dir,18.422564
Vol,0.708348,Dir,18.422564
Vol,0.708348,Dir,18.422564
Vol,0.708348,Dir,18.422564
Vol,0.732161,Dir,18.485098
Vol,0.732161,Dir,18.485098
Vol,0.732161,Dir,18.485098
Vol,0.687989,Dir,18.485849
Vol,0.73786,Dir,18.429016
Vol,0.73786,Dir,18.429016
Vol,0.73786,Dir,18.429016
Vol,0.73786,Dir,18.429016
Vol,0.70177,Dir,18.416843
Vol,0.690099,Dir,18.436195
Vol,0.690099,Dir,18.436195
Vol,0.58218,Dir,18.421345
Vol,0.58218,Dir,18.421345
Vol,0.58218,Dir,18.421345
Vol,0.401943,Dir,18.421345
Vol,0.365994,Dir,18.421345
Vol,0.365994,Dir,18.421345
Vol,0.303491,Dir,18.421345
Vol,0.256059,Dir,18.421345
Vol,0.179632,Dir,18.421345
Vol,0.179632,Dir,18.421345
Vol,0.179632,Dir,18.421345
Vol,0.204237,Dir,18.421345
Vol,0.210368,Dir,18.421345
Vol,0.180966,Dir,18.421345
Vol,0.226289,Dir,18.421345
Vol,0.195476,Dir,18.421345
Vol,0.195476,Dir,18.421345
Vol,0.111482,Dir,18.421345
Vol,0.111482,Dir,18.421345
Vol,0.111482,Dir,18.421345
Vol,0.08234,Dir,18.421345
Vol,0.308924,Dir,18.421345
Vol,0.25278,Dir,18.421345
Vol,0.25278,Dir,18.421345
Vol,0.205832,Dir,18.421345
Vol,0.311632,Dir,18.421345
Vol,0.244173,Dir,18.421345
Vol,0.23981,Dir,18.421345
Vol,0.23981,Dir,18.421345
Vol,0.23981,Dir,18.421345
Vol,0.211119,Dir,18.421345
Vol,0.325775,Dir,18.421345
Vol,0.282864,Dir,18.421345
Vol,0.282864,Dir,18.421345
Vol,0.342278,Dir,18.421345
Vol,0.342278,Dir,18.421345
Vol,0.405656,Dir,18.421345
Vol,0.38629,Dir,18.421345
Vol,0.38629,Dir,18.421345
Vol,0.402921,Dir,18.421345
Vol,0.394041,Dir,18.421345
Vol,0.394041,Dir,18.421345
Vol,0.381425,Dir,18.421345
Vol,0.381425,Dir,18.421345
Vol,0.381425,Dir,18.421345
Vol,0.364877,Dir,18.421345
Vol,0.364877,Dir,18.421345
Vol,0.357919,Dir,18.421345
Vol,0.403424,Dir,18.421345
Vol,0.403424,Dir,18.421345
Vol,0.403424,Dir,18.421345
Vol,0.350959,Dir,18.421345
Vol,0.506455,Dir,18.421345
Vol,0.506455,Dir,18.421345
Vol,0.556996,Dir,18.421345
Vol,0.537357,Dir,18.421345
Vol,0.537357,Dir,18.421345
Vol,0.542996,Dir,18.834835
Vol,0.542996,Dir,18.834835
Vol,0.542996,Dir,18.834835
Vol,0.601527,Dir,18.874529
Vol,0.601527,Dir,18.874529
Vol,0.563608,Dir,18.958773
Vol,0.563608,Dir,18.958773
Vol,0.633131,Dir,19.014994
Vol,0.633131,Dir,19.014994
Vol,0.663242,Dir,19.073
Vol,0.617905,Dir,19.100014
Vol,0.644491,Dir,19.091772
Vol,0.644491,Dir,19.091772
Vol,0.635617,Dir,19.091772
Vol,0.635617,Dir,19.091772
Vol,0.618479,Dir,19.082409
Vol,0.618479,Dir,19.082409
Vol,0.618479,Dir,19.082409
Vol,0.564588,Dir,19.162498
Vol,0.564588,Dir,19.162498
Vol,0.564588,Dir,19.162498
Vol,0.620134,Dir,19.337055
Vol,0.620134,Dir,19.337055
Vol,0.620134,Dir,19.337055
Vol,0.434777,Dir,19.361383
Vol,0.424226,Dir,19.361383
Vol,0.424226,Dir,19.361383
Vol,0.424226,Dir,19.361383
Vol,0.408601,Dir,19.361383
Vol,0.305881,Dir,19.361383
Vol,0.305881,Dir,19.361383
Vol,0.429322,Dir,19.479158
Vol,0.429322,Dir,19.479158
Vol,0.456963,Dir,19.628958
Vol,0.456963,Dir,19.628958
Vol,0.456963,Dir,19.628958
Vol,0.456963,Dir,19.628958
Vol,0.456963,Dir,19.628958
Vol,0.642055,Dir,19.760773
Vol,0.652881,Dir,20.022259
Vol,0.652881,Dir,20.022259
Vol,0.652881,Dir,20.022259
Vol,0.652881,Dir,20.022259
Vol,0.597955,Dir,20.217407
Vol,0.597955,Dir,20.217407
Vol,0.396423,Dir,20.217407
Vol,0.262302,Dir,20.217407
Vol,0.205052,Dir,20.217407
Vol,0.205052,Dir,20.217407
Vol,0.205052,Dir,20.217407
Vol,0.316719,Dir,20.217407
Vol,0.316719,Dir,20.217407
Vol,0.316719,Dir,20.217407
Vol,0.274422,Dir,20.217407
Vol,0.47391,Dir,20.217407
Vol,0.47391,Dir,20.217407
Vol,0.492595,Dir,20.217407
Vol,0.517107,Dir,22.329105
Vol,0.517107,Dir,22.329105
Vol,0.536483,Dir,22.731031
Vol,0.536483,Dir,22.731031
Vol,0.529813,Dir,22.828514
Vol,0.529813,Dir,22.828514
Vol,0.532972,Dir,23.077593
Vol,0.532972,Dir,23.077593
Vol,0.532972,Dir,23.077593
Vol,0.532972,Dir,23.077593
Vol,0.531478,Dir,23.077593
Vol,0.453061,Dir,23.077593
Vol,0.453061,Dir,23.077593
Vol,0.39661,Dir,23.077593
Vol,0.265555,Dir,23.077593
Vol,0.265555,Dir,23.077593
Vol,0.265555,Dir,23.077593
Vol,0.27742,Dir,23.077593
Vol,0.320331,Dir,23.077593
Vol,0.320331,Dir,23.077593
Vol,0.320331,Dir,23.077593
Vol,0.320331,Dir,23.077593
Vol,0.265683,Dir,23.077593
Vol,0.262465,Dir,23.077593
Vol,0.243537,Dir,23.077593
Vol,0.243537,Dir,23.077593
Vol,0.204469,Dir,23.077593
Vol,0.204469,Dir,23.077593
Vol,0.201737,Dir,23.077593
Vol,0.201737,Dir,23.077593
Vol,0.201737,Dir,23.077593
Vol,0.235487,Dir,23.077593
Vol,0.235487,Dir,23.077593
Vol,0.270176,Dir,23.077593
Vol,0.270176,Dir,23.077593
Vol,0.270176,Dir,23.077593
Vol,0.245491,Dir,23.077593
Vol,0.245491,Dir,23.077593
Vol,0.245491,Dir,23.077593
Vol,0.330279,Dir,23.077593
Vol,0.408698,Dir,23.077593
Vol,0.408698,Dir,23.077593
Vol,0.427757,Dir,23.077593
Vol,0.526726,Dir,23.077593
Vol,0.608789,Dir,23.077593
Vol,0.608789,Dir,23.077593
Vol,0.608789,Dir,23.077593
Vol,0.626687,Dir,23.077593
Vol,0.568202,Dir,23.077593
Vol,0.478684,Dir,23.077593
Vol,0.478684,Dir,23.077593
Vol,0.481238,Dir,23.077593
Vol,0.481238,Dir,23.077593
Vol,0.384088,Dir,23.077593
Vol,0.384088,Dir,23.077593
Vol,0.354068,Dir,23.077593
Vol,0.492849,Dir,23.077593
Vol,0.492849,Dir,23.077593
Vol,0.508217,Dir,23.077593
Vol,0.508217,Dir,23.077593
Vol,0.534307,Dir,23.077593
Vol,0.534307,Dir,23.077593
Vol,0.439113,Dir,23.077593
Vol,0.458666,Dir,23.077593
Vol,0.458666,Dir,23.077593
Vol,0.458666,Dir,23.077593
Vol,0.458666,Dir,23.077593
Vol,0.436362,Dir,23.077593
Vol,0.344561,Dir,23.077593
Vol,0.344561,Dir,23.077593
Vol,0.344561,Dir,23.077593
Vol,0.344561,Dir,23.077593
Vol,0.353123,Dir,23.077593
Vol,0.443479,Dir,23.077593
Vol,0.452711,Dir,23.077593
Vol,0.452711,Dir,23.077593
Vol,0.52112,Dir,23.077593
Vol,0.52112,Dir,23.077593
Vol,0.52112,Dir,23.077593
Vol,0.546385,Dir,23.077593
Vol,0.508033,Dir,23.077593
Vol,0.508033,Dir,23.077593
Vol,0.586141,Dir,23.077593
Vol,0.605744,Dir,23.077593
Vol,0.434372,Dir,23.077593
Vol,0.449377,Dir,23.077593
Vol,0.429784,Dir,23.077593
Vol,0.429784,Dir,23.077593
Vol,0.412451,Dir,23.077593
Vol,0.412451,Dir,23.077593
Vol,0.412451,Dir,23.077593
Vol,0.336138,Dir,23.077593
Vol,0.336138,Dir,23.077593
Vol,0.336138,Dir,23.077593
Vol,0.298386,Dir,23.077593
Vol,0.298386,Dir,23.077593
Vol,0.26598,Dir,23.077593
Vol,0.279619,Dir,23.077593
Vol,0.244105,Dir,23.077593
Vol,0.230302,Dir,23.077593
Vol,0.28473,Dir,23.077593
Vol,0.28473,Dir,23.077593
Vol,0.21402,Dir,23.077593
Vol,0.328217,Dir,23.077593
Vol,0.328217,Dir,23.077593
Vol,0.318035,Dir,23.077593
Vol,0.324986,Dir,23.077593
Vol,0.324986,Dir,23.077593
Vol,0.317854,Dir,23.077593
Vol,0.343122,Dir,23.077593
Vol,0.343122,Dir,23.077593
Vol,0.325202,Dir,23.077593
Vol,0.291249,Dir,23.077593
Vol,0.291249,Dir,23.077593
Vol,0.300493,Dir,23.077593
Vol,0.31124,Dir,23.077593
Vol,0.329768,Dir,23.077593
Vol,0.329768,Dir,23.077593
Vol,0.376529,Dir,23.077593
Vol,0.376529,Dir,23.077593
Vol,0.29901,Dir,23.077593
Vol,0.29901,Dir,23.077593
Vol,0.228874,Dir,23.077593
Vol,0.2479,Dir,23.077593
Vol,0.2479,Dir,23.077593
Vol,0.2479,Dir,23.077593
Vol,0.194889,Dir,23.077593
Vol,0.194889,Dir,23.077593
Vol,0.253546,Dir,23.077593
Vol,0.253546,Dir,23.077593
Vol,0.253546,Dir,23.077593
Vol,0.218368,Dir,23.077593
Vol,0.218368,Dir,23.077593
Vol,0.167454,Dir,23.077593
Vol,0.167454,Dir,23.077593
Vol,0.167454,Dir,23.077593
Vol,0.154699,Dir,23.077593
Vol,0.151384,Dir,23.077593
Vol,0.183411,Dir,23.077593
Vol,0.183411,Dir,23.077593
Vol,0.183411,Dir,23.077593
Vol,0.179495,Dir,23.077593
Vol,0.179495,Dir,23.077593
Vol,0.179495,Dir,23.077593
Vol,0.292634,Dir,23.077593
Vol,0.316821,Dir,23.077593
Vol,0.347568,Dir,23.077593
Vol,0.347568,Dir,23.077593
Vol,0.347568,Dir,23.077593
Vol,0.301517,Dir,23.077593
Vol,0.253406,Dir,23.077593
Vol,0.253406,Dir,23.077593
Vol,0.253406,Dir,23.077593
Vol,0.217338,Dir,23.077593
Vol,0.214836,Dir,23.077593
Vol,0.214836,Dir,23.077593
Vol,0.215122,Dir,23.077593
Vol,0.215122,Dir,23.077593
Vol,0.215122,Dir,23.077593
Vol,0.241107,Dir,23.077593
Vol,0.241107,Dir,23.077593
Vol,0.241107,Dir,23.077593
Vol,0.261719,Dir,23.077593
Vol,0.254354,Dir,23.077593
Vol,0.244437,Dir,23.077593
Vol,0.172461,Dir,23.077593
Vol,0.134333,Dir,23.077593
Vol,0.134333,Dir,23.077593
Vol,0.134333,Dir,23.077593
Vol,0.134333,Dir,23.077593
Vol,0.16473,Dir,23.077593
Vol,0.16473,Dir,23.077593
Vol,0.124966,Dir,23.077593
Vol,0.244964,Dir,23.077593
Vol,0.244964,Dir,23.077593
Vol,0.263424,Dir,23.077593
Vol,0.264596,Dir,23.077593
Vol,0.264596,Dir,23.077593
Vol,0.26414,Dir,23.077593
Vol,0.26414,Dir,23.077593
Vol,0.26414,Dir,23.077593
Vol,0.260266,Dir,23.077593
Vol,0.258814,Dir,23.077593
Vol,0.256937,Dir,23.077593
Vol,0.257527,Dir,23.077593
Vol,0.257527,Dir,23.077593
Vol,0.257527,Dir,23.077593
Vol,0.288603,Dir,23.077593
Vol,0.306838,Dir,23.077593
Vol,0.297742,Dir,23.077593
Vol,0.288156,Dir,23.077593
Vol,0.298883,Dir,23.077593
Vol,0.298883,Dir,23.077593
Vol,0.269526,Dir,23.077593
Vol,0.247672,Dir,23.077593
Vol,0.247672,Dir,23.077593
Vol,0.247672,Dir,23.077593
Vol,0.260129,Dir,23.077593
Vol,0.321522,Dir,23.077593
Vol,0.321522,Dir,23.077593
Vol,0.321522,Dir,23.077593
Vol,0.24252,Dir,23.077593
Vol,0.24252,Dir,23.077593
Vol,0.229046,Dir,23.077593
Vol,0.229046,Dir,23.077593
Vol,0.189788,Dir,23.077593
Vol,0.189788,Dir,23.077593
Vol,0.206317,Dir,23.077593
Vol,0.221812,Dir,23.077593
Vol,0.221812,Dir,23.077593
Vol,0.253355,Dir,23.077593
Vol,0.237973,Dir,23.077593
Vol,0.237973,Dir,23.077593
Vol,0.237973,Dir,23.077593
Vol,0.239216,Dir,23.077593
Vol,0.203262,Dir,23.077593
Vol,0.203262,Dir,23.077593
Vol,0.203262,Dir,23.077593
Vol,0.18129,Dir,23.077593
Vol,0.18129,Dir,23.077593
Vol,0.242857,Dir,23.077593
Vol,0.242857,Dir,23.077593
Vol,0.194649,Dir,23.077593
Vol,0.194649,Dir,23.077593
Vol,0.235806,Dir,23.077593
Vol,0.236046,Dir,23.077593
Vol,0.230618,Dir,23.077593
Vol,0.249846,Dir,23.077593
Vol,0.249846,Dir,23.077593
Vol,0.224268,Dir,23.077593
Vol,0.224268,Dir,23.077593
Vol,0.224268,Dir,23.077593
Vol,0.222839,Dir,23.077593
Vol,0.234254,Dir,23.077593
Vol,0.261086,Dir,23.077593
Vol,0.261086,Dir,23.077593
Vol,0.261086,Dir,23.077593
Vol,0.299676,Dir,23.077593
Vol,0.306028,Dir,23.077593
Vol,0.306028,Dir,23.077593
Vol,0.380531,Dir,23.077593
Vol,0.266058,Dir,23.077593
Vol,0.266058,Dir,23.077593
Vol,0.236482,Dir,23.077593
Vol,0.236482,Dir,23.077593
Vol,0.236482,Dir,23.077593
Vol,0.236482,Dir,23.077593
Vol,0.273092,Dir,23.077593
Vol,0.333746,Dir,23.077593
Vol,0.377004,Dir,23.077593
Vol,0.377004,Dir,23.077593
Vol,0.328862,Dir,23.077593
Vol,0.272453,Dir,23.077593
Vol,0.272453,Dir,23.077593
Vol,0.272453,Dir,23.077593
Vol,0.272453,Dir,23.077593
Vol,0.274295,Dir,23.077593
Vol,0.226471,Dir,23.077593
Vol,0.226471,Dir,23.077593
Vol,0.226471,Dir,23.077593
Vol,0.261798,Dir,23.077593
Vol,0.261798,Dir,23.077593
Vol,0.200089,Dir,23.077593
Vol,0.210578,Dir,23.077593
Vol,0.205116,Dir,23.077593
Vol,0.183791,Dir,23.077593
Vol,0.183791,Dir,23.077593
Vol,0.113371,Dir,23.077593
Vol,0.113371,Dir,23.077593
Vol,0.150426,Dir,23.077593
Vol,0.142582,Dir,23.077593
Vol,0.142582,Dir,23.077593
Vol,0.182894,Dir,23.077593
Vol,0.167067,Dir,23.077593
Vol,0.167067,Dir,23.077593
Vol,0.191952,Dir,23.077593
Vol,0.191952,Dir,23.077593
Vol,0.160221,Dir,23.077593
Vol,0.160221,Dir,23.077593
Vol,0.160221,Dir,23.077593
Vol,0.161501,Dir,23.077593
Vol,0.161501,Dir,23.077593
Vol,0.230086,Dir,23.077593
Vol,0.230086,Dir,23.077593
Vol,0.230086,Dir,23.077593
Vol,0.210301,Dir,23.077593
Vol,0.210301,Dir,23.077593
Vol,0.197304,Dir,23.077593
Vol,0.197304,Dir,23.077593
Vol,0.219412,Dir,23.077593
Vol,0.219412,Dir,23.077593
Vol,0.184953,Dir,23.077593
Vol,0.224822,Dir,23.077593
Vol,0.224822,Dir,23.077593
Vol,0.224822,Dir,23.077593
Vol,0.224822,Dir,23.077593
Vol,0.279911,Dir,23.077593
Vol,0.18745,Dir,23.077593
Vol,0.201742,Dir,23.077593
Vol,0.26961,Dir,23.077593
Vol,0.26961,Dir,23.077593
Vol,0.26961,Dir,23.077593
Vol,0.349801,Dir,23.077593
Vol,0.349801,Dir,23.077593
Vol,0.349801,Dir,23.077593
Vol,0.349801,Dir,23.077593
Vol,0.319579,Dir,23.077593
Vol,0.278676,Dir,23.077593
Vol,0.278676,Dir,23.077593
Vol,0.278676,Dir,23.077593
Vol,0.308874,Dir,23.077593
Vol,0.308874,Dir,23.077593
Vol,0.308874,Dir,23.077593
Vol,0.274998,Dir,23.077593
Vol,0.234921,Dir,23.077593
Vol,0.312417,Dir,23.077593
Vol,0.312417,Dir,23.077593
Vol,0.310387,Dir,23.077593
Vol,0.324524,Dir,23.077593
Vol,0.324524,Dir,23.077593
Vol,0.271754,Dir,23.077593
Vol,0.271754,Dir,23.077593
Vol,0.271754,Dir,23.077593
Vol,0.192163,Dir,23.077593
Vol,0.192163,Dir,23.077593
Vol,0.178127,Dir,23.077593
Vol,0.178127,Dir,23.077593
Vol,0.178127,Dir,23.077593
Vol,0.178127,Dir,23.077593
Vol,0.246543,Dir,23.077593
Vol,0.335309,Dir,23.077593
Vol,0.332443,Dir,23.077593
Vol,0.312705,Dir,23.077593
Vol,0.312705,Dir,23.077593
Vol,0.350651,Dir,23.077593
Vol,0.294756,Dir,23.077593
Vol,0.294756,Dir,23.077593
Vol,0.294756,Dir,23.077593
Vol,0.191224,Dir,23.077593
Vol,0.242874,Dir,23.077593
Vol,0.242874,Dir,23.077593
Vol,0.253171,Dir,23.077593
Vol,0.307432,Dir,23.077593
Vol,0.291363,Dir,23.077593
Vol,0.314377,Dir,23.077593
Vol,0.326849,Dir,23.077593
Vol,0.326849,Dir,23.077593
Vol,0.357684,Dir,23.077593
Vol,0.357684,Dir,23.077593
Vol,0.357684,Dir,23.077593
Vol,0.319779,Dir,23.077593
Vol,0.319779,Dir,23.077593
Vol,0.319779,Dir,23.077593
Vol,0.321048,Dir,23.077593
Vol,0.302677,Dir,23.077593
Vol,0.302677,Dir,23.077593
Vol,0.289244,Dir,23.077593
Vol,0.323375,Dir,23.077593
Vol,0.353279,Dir,23.077593
Vol,0.346382,Dir,23.077593
Vol,0.346382,Dir,23.077593
Vol,0.346382,Dir,23.077593
Vol,0.346382,Dir,23.077593
Vol,0.324666,Dir,23.077593
Vol,0.301802,Dir,23.077593
Vol,0.266737,Dir,23.077593
Vol,0.266737,Dir,23.077593
Vol,0.266737,Dir,23.077593
Vol,0.158588,Dir,23.077593
Vol,0.158588,Dir,23.077593
Vol,0.233958,Dir,23.077593
Vol,0.279641,Dir,23.077593
Vol,0.221022,Dir,23.077593
Vol,0.221022,Dir,23.077593
Vol,0.221022,Dir,23.077593
Vol,0.229806,Dir,23.077593
Vol,0.229806,Dir,23.077593
Vol,0.281607,Dir,23.077593
Vol,0.281607,Dir,23.077593
Vol,0.225455,Dir,23.077593
Vol,0.225455,Dir,23.077593
Vol,0.17179,Dir,23.077593
Vol,0.17179,Dir,23.077593
Vol,0.17179,Dir,23.077593
Vol,0.185541,Dir,23.077593
Vol,0.175773,Dir,23.077593
Vol,0.175773,Dir,23.077593
Vol,0.175773,Dir,23.077593
Vol,0.201726,Dir,23.077593
Vol,0.254585,Dir,23.077593
Vol,0.24905,Dir,23.077593
Vol,0.206922,Dir,23.077593
Vol,0.227438,Dir,23.077593
Vol,0.227438,Dir,23.077593
Vol,0.227438,Dir,23.077593
Vol,0.227438,Dir,23.077593
Vol,0.144049,Dir,23.077593
Vol,0.144049,Dir,23.077593
Vol,0.171433,Dir,23.077593
Vol,0.23762,Dir,23.077593
Vol,0.23762,Dir,23.077593
Vol,0.282928,Dir,23.077593
Vol,0.335,Dir,23.077593
Vol,0.335,Dir,23.077593
Vol,0.357057,Dir,23.077593
Vol,0.357057,Dir,23.077593
Vol,0.357057,Dir,23.077593
Vol,0.406204,Dir,23.077593
Vol,0.337572,Dir,23.077593
Vol,0.409776,Dir,23.077593
Vol,0.400135,Dir,23.077593
Vol,0.400135,Dir,23.077593
Vol,0.417433,Dir,23.077593
Vol,0.417433,Dir,23.077593
Vol,0.417433,Dir,23.077593
Vol,0.440551,Dir,23.077593
Vol,0.440551,Dir,23.077593
Vol,0.440551,Dir,23.077593
Vol,0.469652,Dir,23.077593
Vol,0.368817,Dir,23.077593
Vol,0.368817,Dir,23.077593
Vol,0.368817,Dir,23.077593
Vol,0.52454,Dir,23.077593
Vol,0.52454,Dir,23.077593
Vol,0.52454,Dir,23.077593
Vol,0.449739,Dir,23.077593
Vol,0.449739,Dir,23.077593
Vol,0.395074,Dir,23.077593
Vol,0.366777,Dir,23.077593
Vol,0.450759,Dir,23.077593
Vol,0.450759,Dir,23.077593
Vol,0.450759,Dir,23.077593
Vol,0.417419,Dir,23.077593
Vol,0.437524,Dir,23.077593
Vol,0.437524,Dir,23.077593
Vol,0.437524,Dir,23.077593
Vol,0.45297,Dir,23.077593
Vol,0.394687,Dir,23.077593
Vol,0.394687,Dir,23.077593
Vol,0.394687,Dir,23.077593
Vol,0.394687,Dir,23.077593
Vol,0.428388,Dir,23.077593
Vol,0.392124,Dir,23.077593
Vol,0.392124,Dir,23.077593
Vol,0.386825,Dir,23.077593
Vol,0.504861,Dir,23.077593
Vol,0.504861,Dir,23.077593
Vol,0.47887,Dir,23.077593
Vol,0.47887,Dir,23.077593
Vol,0.483743,Dir,23.077593
Vol,0.549281,Dir,23.077593
Vol,0.549281,Dir,23.077593
Vol,0.555658,Dir,23.077593
Vol,0.555658,Dir,23.077593
Vol,0.555658,Dir,23.077593
Vol,0.581521,Dir,23.077593
Vol,0.581521,Dir,23.077593
Vol,0.433376,Dir,23.077593
Vol,0.433376,Dir,23.077593
Vol,0.433376,Dir,23.077593
Vol,0.36121,Dir,23.077593
Vol,0.36121,Dir,23.077593
Vol,0.36121,Dir,23.077593
Vol,0.381514,Dir,23.077593
Vol,0.420226,Dir,23.077593
Vol,0.420226,Dir,23.077593
Vol,0.404409,Dir,23.077593
Vol,0.369618,Dir,23.077593
Vol,0.329414,Dir,23.077593
Vol,0.378083,Dir,23.077593
Vol,0.358778,Dir,23.077593
Vol,0.358778,Dir,23.077593
Vol,0.335083,Dir,23.077593
Vol,0.361729,Dir,23.077593
Vol,0.361729,Dir,23.077593
Vol,0.34425,Dir,23.077593
Vol,0.34425,Dir,23.077593
Vol,0.329277,Dir,23.077593
Vol,0.329277,Dir,23.077593
Vol,0.32181,Dir,23.077593
Vol,0.258332,Dir,23.077593
Vol,0.258332,Dir,23.077593
Vol,0.293813,Dir,23.077593
Vol,0.293813,Dir,23.077593
Vol,0.293813,Dir,23.077593
Vol,0.264966,Dir,23.077593
Vol,0.264966,Dir,23.077593
Vol,0.264966,Dir,23.077593
Vol,0.23173,Dir,23.077593
Vol,0.258183,Dir,23.077593
Vol,0.258183,Dir,23.077593
Vol,0.259371,Dir,23.077593
Vol,0.272483,Dir,23.077593
Vol,0.260049,Dir,23.077593
Vol,0.260049,Dir,23.077593
Vol,0.260049,Dir,23.077593
Vol,0.244537,Dir,23.077593
Vol,0.301087,Dir,23.077593
Vol,0.301087,Dir,23.077593
Vol,0.301087,Dir,23.077593
Vol,0.358992,Dir,23.077593
