Vol,0.766008,Dir,28.099192
Vol,0.766008,Dir,28.099192
Vol,0.754715,Dir,28.106388
Vol,0.666074,Dir,28.106388
Vol,0.666074,Dir,28.106388
Vol,0.666074,Dir,28.106388
Vol,0.619698,Dir,28.106388
Vol,0.581257,Dir,28.106388
Vol,0.657994,Dir,28.106388
Vol,0.657994,Dir,28.106388
Vol,0.679149,Dir,28.106388
Vol,0.679149,Dir,28.106388
Vol,0.680759,Dir,28.106388
Vol,0.682389,Dir,28.106388
Vol,0.682389,Dir,28.106388
Vol,0.682448,Dir,28.106388
Vol,0.682448,Dir,28.106388
Vol,0.682448,Dir,28.106388
Vol,0.639782,Dir,28.106388
Vol,0.601358,Dir,28.106388
Vol,0.601358,Dir,28.106388
Vol,0.601358,Dir,28.106388
Vol,0.589423,Dir,28.106388
Vol,0.624049,Dir,28.106388
Vol,0.624049,Dir,28.106388
Vol,0.528881,Dir,28.106388
Vol,0.528881,Dir,28.106388
Vol,0.473202,Dir,28.106388
Vol,0.356848,Dir,28.106388
Vol,0.363705,Dir,28.106388
Vol,0.303707,Dir,28.106388
Vol,0.303707,Dir,28.106388
Vol,0.296343,Dir,28.106388
Vol,0.285015,Dir,28.106388
Vol,0.288917,Dir,28.106388
Vol,0.288917,Dir,28.106388
Vol,0.316721,Dir,28.106388
Vol,0.263928,Dir,28.106388
Vol,0.263928,Dir,28.106388
Vol,0.263928,Dir,28.106388
Vol,0.199956,Dir,28.106388
Vol,0.199956,Dir,28.106388
Vol,0.204045,Dir,28.106388
Vol,0.204045,Dir,28.106388
Vol,0.183028,Dir,28.106388
Vol,0.174548,Dir,28.106388
Vol,0.174548,Dir,28.106388
Vol,0.174548,Dir,28.106388
Vol,0.146791,Dir,28.106388
Vol,0.239523,Dir,28.106388
Vol,0.28219,Dir,28.106388
Vol,0.28219,Dir,28.106388
Vol,0.288071,Dir,28.106388
Vol,0.254747,Dir,28.106388
Vol,0.230518,Dir,28.106388
Vol,0.211586,Dir,28.106388
Vol,0.211586,Dir,28.106388
Vol,0.216075,Dir,28.106388
Vol,0.321995,Dir,28.106388
Vol,0.448158,Dir,28.106388
Vol,0.448158,Dir,28.106388
Vol,0.680303,Dir,28.566322
Vol,0.812854,Dir,28.899448
Vol,0.832918,Dir,28.901991
Vol,0.769182,Dir,28.888191
Vol,0.769182,Dir,28.888191
Vol,0.769182,Dir,28.888191
Vol,0.790655,Dir,28.904224
Vol,0.760834,Dir,28.966642
Vol,0.760834,Dir,28.966642
Vol,0.760834,Dir,28.966642
Vol,0.703921,Dir,28.966642
Vol,0.694926,Dir,28.973814
Vol,0.694926,Dir,28.973814
Vol,0.608693,Dir,28.973814
Vol,0.570822,Dir,28.973814
Vol,0.570822,Dir,28.973814
Vol,0.535351,Dir,28.973814
Vol,0.545035,Dir,29.003994
Vol,0.566568,Dir,28.993025
Vol,0.566568,Dir,28.993025
Vol,0.743304,Dir,29.046837
Vol,0.743304,Dir,29.046837
Vol,0.780713,Dir,29.072578
Vol,0.725747,Dir,29.10177
Vol,0.773898,Dir,29.107727
Vol,0.773898,Dir,29.107727
Vol,0.782362,Dir,29.186377
Vol,0.782362,Dir,29.186377
Vol,0.677638,Dir,29.178846
Vol,0.719298,Dir,29.189651
Vol,0.647713,Dir,29.189651
Vol,0.647713,Dir,29.189651
Vol,0.591467,Dir,29.189651
Vol,0.591467,Dir,29.189651
Vol,0.591467,Dir,29.189651
Vol,0.591467,Dir,29.189651
Vol,0.468624,Dir,29.189651
Vol,0.468624,Dir,29.189651
Vol,0.468624,Dir,29.189651
Vol,0.468624,Dir,29.189651
Vol,0.311447,Dir,29.189651
Vol,0.311447,Dir,29.189651
Vol,0.311447,Dir,29.189651
Vol,0.237411,Dir,29.189651
Vol,0.237411,Dir,29.189651
Vol,0.200296,Dir,29.189651
Vol,0.200296,Dir,29.189651
Vol,0.25637,Dir,29.189651
Vol,0.25637,Dir,29.189651
Vol,0.25637,Dir,29.189651
Vol,0.25637,Dir,29.189651
Vol,0.284507,Dir,29.189651
Vol,0.103575,Dir,29.189651
Vol,0.103575,Dir,29.189651
Vol,0.10947,Dir,29.189651
Vol,0.10947,Dir,29.189651
Vol,0.111779,Dir,29.189651
Vol,0.111779,Dir,29.189651
Vol,0.097566,Dir,29.189651
Vol,0.110351,Dir,29.189651
Vol,0.110351,Dir,29.189651
Vol,0.110351,Dir,29.189651
Vol,0.233702,Dir,29.189651
Vol,0.233702,Dir,29.189651
Vol,0.198332,Dir,29.189651
Vol,0.074423,Dir,29.189651
Vol,0.160133,Dir,29.189651
Vol,0.160133,Dir,29.189651
Vol,0.160133,Dir,29.189651
Vol,0.160133,Dir,29.189651
Vol,0.127135,Dir,29.189651
Vol,0.018204,Dir,29.189651
Vol,0.018204,Dir,29.189651
Vol,0.018204,Dir,29.189651
Vol,0.095398,Dir,29.189651
Vol,0.095398,Dir,29.189651
Vol,0.095398,Dir,29.189651
Vol,0.29622,Dir,29.189651
Vol,0.291374,Dir,29.189651
Vol,0.291374,Dir,29.189651
Vol,0.319407,Dir,29.189651
Vol,0.481983,Dir,29.189651
Vol,0.481983,Dir,29.189651
Vol,0.771424,Dir,29.331543
Vol,0.771424,Dir,29.331543
Vol,0.804062,Dir,29.316561
Vol,0.856901,Dir,29.325693
Vol,0.750241,Dir,29.323206
Vol,0.809652,Dir,29.330469
Vol,0.729946,Dir,29.332615
Vol,0.729946,Dir,29.332615
Vol,0.756529,Dir,29.332615
Vol,0.747455,Dir,29.330767
Vol,0.747455,Dir,29.330767
Vol,0.742498,Dir,29.328653
Vol,0.742498,Dir,29.328653
Vol,0.743032,Dir,29.275272
Vol,0.708644,Dir,29.282639
Vol,0.702173,Dir,29.263254
Vol,0.622727,Dir,29.263254
Vol,0.622727,Dir,29.263254
Vol,0.622727,Dir,29.263254
Vol,0.433523,Dir,29.253578
Vol,0.433523,Dir,29.253578
Vol,0.581282,Dir,29.277119
Vol,0.581282,Dir,29.277119
Vol,0.581282,Dir,29.277119
Vol,0.807423,Dir,29.281446
Vol,0.846049,Dir,29.25811
Vol,0.846049,Dir,29.25811
Vol,0.837442,Dir,29.265757
Vol,0.830099,Dir,29.187849
Vol,0.830099,Dir,29.187849
Vol,0.830099,Dir,29.187849
Vol,0.830099,Dir,29.187849
Vol,0.830099,Dir,29.187849
Vol,0.537451,Dir,29.08588
Vol,0.537451,Dir,29.08588
Vol,0.537451,Dir,29.08588
Vol,0.537451,Dir,29.08588
Vol,0.537451,Dir,29.08588
Vol,0.466367,Dir,29.08588
Vol,0.459011,Dir,29.080225
Vol,0.459011,Dir,29.080225
Vol,0.356848,Dir,29.080225
Vol,0.329466,Dir,29.080225
Vol,0.213243,Dir,29.080225
Vol,0.24868,Dir,29.080225
Vol,0.24868,Dir,29.080225
Vol,0.236175,Dir,29.080225
Vol,0.236175,Dir,29.080225
Vol,0.236175,Dir,29.080225
Vol,0.191052,Dir,29.080225
Vol,0.098819,Dir,29.080225
Vol,0.098819,Dir,29.080225
Vol,0.167318,Dir,29.080225
Vol,0.062742,Dir,29.080225
Vol,0.062742,Dir,29.080225
Vol,0.062742,Dir,29.080225
Vol,0.041233,Dir,29.080225
Vol,0.078369,Dir,29.080225
Vol,0.078369,Dir,29.080225
Vol,0.094362,Dir,29.080225
Vol,0.083405,Dir,29.080225
Vol,0.081408,Dir,29.080225
Vol,0.0634,Dir,29.080225
Vol,0.0634,Dir,29.080225
Vol,0.098807,Dir,29.080225
Vol,0.098807,Dir,29.080225
Vol,0.098807,Dir,29.080225
Vol,0.17363,Dir,29.080225
Vol,0.17363,Dir,29.080225
Vol,0.140075,Dir,29.080225
Vol,0.17626,Dir,29.080225
Vol,0.17626,Dir,29.080225
Vol,0.17626,Dir,29.080225
Vol,0.130875,Dir,29.080225
Vol,0.115567,Dir,29.080225
Vol,0.115567,Dir,29.080225
Vol,0.115567,Dir,29.080225
Vol,0.150755,Dir,29.080225
Vol,0.150755,Dir,29.080225
Vol,0.088024,Dir,29.080225
Vol,0.120586,Dir,29.080225
Vol,0.056115,Dir,29.080225
Vol,0.056115,Dir,29.080225
Vol,0.02473,Dir,29.080225
Vol,0.02473,Dir,29.080225
Vol,0.02473,Dir,29.080225
Vol,0.009288,Dir,29.080225
Vol,0.122193,Dir,29.080225
Vol,0.025117,Dir,29.080225
Vol,0.026024,Dir,29.080225
Vol,0.026024,Dir,29.080225
Vol,0.026024,Dir,29.080225
Vol,0.07295,Dir,29.080225
Vol,0.028985,Dir,29.080225
Vol,0.028985,Dir,29.080225
Vol,0.028985,Dir,29.080225
Vol,0.025705,Dir,29.080225
Vol,0.039832,Dir,29.080225
Vol,0.02833,Dir,29.080225
Vol,0.02833,Dir,29.080225
Vol,0.02833,Dir,29.080225
Vol,0.014333,Dir,29.080225
Vol,0.014333,Dir,29.080225
Vol,0.033546,Dir,29.080225
Vol,0.033546,Dir,29.080225
Vol,0.033546,Dir,29.080225
Vol,0.033546,Dir,29.080225
Vol,0.014954,Dir,29.080225
Vol,0.020296,Dir,29.080225
Vol,0.020296,Dir,29.080225
Vol,0.060594,Dir,29.080225
Vol,0.037006,Dir,29.080225
Vol,0.040084,Dir,29.080225
Vol,0.0,Dir,29.080225
Vol,0.0,Dir,29.080225
Vol,0.037501,Dir,29.080225
Vol,0.037501,Dir,29.080225
Vol,0.010583,Dir,29.080225
Vol,0.045552,Dir,29.080225
Vol,0.045552,Dir,29.080225
Vol,0.045552,Dir,29.080225
Vol,0.045552,Dir,29.080225
Vol,0.163501,Dir,29.080225
Vol,0.143821,Dir,29.080225
Vol,0.179422,Dir,29.080225
Vol,0.118882,Dir,29.080225
Vol,0.118882,Dir,29.080225
Vol,0.341695,Dir,29.080225
Vol,0.495541,Dir,29.080225
Vol,0.495541,Dir,29.080225
Vol,0.816722,Dir,28.885309
Vol,0.816722,Dir,28.885309
Vol,0.812918,Dir,28.934494
Vol,0.828984,Dir,29.0343
Vol,0.828984,Dir,29.0343
Vol,0.828984,Dir,29.0343
Vol,0.785659,Dir,29.095627
Vol,0.785659,Dir,29.095627
Vol,0.785659,Dir,29.095627
Vol,0.714743,Dir,29.177895
Vol,0.766514,Dir,29.177895
Vol,0.74534,Dir,29.177895
Vol,0.685757,Dir,29.495378
Vol,0.741689,Dir,29.463741
Vol,0.741689,Dir,29.463741
Vol,0.741689,Dir,29.463741
Vol,0.70631,Dir,29.431532
Vol,0.70631,Dir,29.431532
Vol,0.623259,Dir,29.333353
Vol,0.623259,Dir,29.333353
Vol,0.623259,Dir,29.333353
Vol,0.623259,Dir,29.333353
Vol,0.623259,Dir,29.333353
Vol,0.510001,Dir,29.332619
Vol,0.510001,Dir,29.332619
Vol,0.510001,Dir,29.332619
Vol,0.510001,Dir,29.332619
Vol,0.510001,Dir,29.332619
Vol,0.663473,Dir,29.384375
Vol,0.663473,Dir,29.384375
Vol,0.663473,Dir,29.384375
Vol,0.768757,Dir,29.394497
Vol,0.762018,Dir,29.377333
Vol,0.677748,Dir,29.350372
Vol,0.677748,Dir,29.350372
Vol,0.677748,Dir,29.350372
Vol,0.613266,Dir,29.350372
Vol,0.515676,Dir,29.350372
Vol,0.373017,Dir,29.350372
Vol,0.373017,Dir,29.350372
Vol,0.31465,Dir,29.350372
Vol,0.31465,Dir,29.350372
Vol,0.245289,Dir,29.350372
Vol,0.284846,Dir,29.350372
Vol,0.284846,Dir,29.350372
Vol,0.210847,Dir,29.350372
Vol,0.208225,Dir,29.350372
Vol,0.208225,Dir,29.350372
Vol,0.208225,Dir,29.350372
Vol,0.17723,Dir,29.350372
Vol,0.198706,Dir,29.350372
Vol,0.116315,Dir,29.350372
Vol,0.116315,Dir,29.350372
Vol,0.116315,Dir,29.350372
Vol,0.152326,Dir,29.350372
Vol,0.113006,Dir,29.350372
Vol,0.142695,Dir,29.350372
Vol,0.142695,Dir,29.350372
Vol,0.115827,Dir,29.350372
Vol,0.115827,Dir,29.350372
Vol,0.127139,Dir,29.350372
Vol,0.127139,Dir,29.350372
Vol,0.136826,Dir,29.350372
Vol,0.125082,Dir,29.350372
Vol,0.083843,Dir,29.350372
Vol,0.126671,Dir,29.350372
Vol,0.126671,Dir,29.350372
Vol,0.183047,Dir,29.350372
Vol,0.183047,Dir,29.350372
Vol,0.183047,Dir,29.350372
Vol,0.176802,Dir,29.350372
Vol,0.163739,Dir,29.350372
Vol,0.163739,Dir,29.350372
Vol,0.163739,Dir,29.350372
Vol,0.132627,Dir,29.350372
Vol,0.132627,Dir,29.350372
Vol,0.074498,Dir,29.350372
Vol,0.074498,Dir,29.350372
Vol,0.074498,Dir,29.350372
Vol,0.074498,Dir,29.350372
Vol,0.123955,Dir,29.350372
Vol,0.068659,Dir,29.350372
Vol,0.068659,Dir,29.350372
Vol,0.10547,Dir,29.350372
Vol,0.10547,Dir,29.350372
Vol,0.10547,Dir,29.350372
Vol,0.10547,Dir,29.350372
Vol,0.164847,Dir,29.350372
Vol,0.164847,Dir,29.350372
Vol,0.090533,Dir,29.350372
Vol,0.090533,Dir,29.350372
Vol,0.131416,Dir,29.350372
Vol,0.131416,Dir,29.350372
Vol,0.153455,Dir,29.350372
Vol,0.084266,Dir,29.350372
Vol,0.084266,Dir,29.350372
Vol,0.078752,Dir,29.350372
Vol,0.078752,Dir,29.350372
Vol,0.158632,Dir,29.350372
Vol,0.158632,Dir,29.350372
Vol,0.137573,Dir,29.350372
Vol,0.135537,Dir,29.350372
Vol,0.135537,Dir,29.350372
Vol,0.135537,Dir,29.350372
Vol,0.155786,Dir,29.350372
Vol,0.138965,Dir,29.350372
Vol,0.138965,Dir,29.350372
Vol,0.099352,Dir,29.350372
Vol,0.099352,Dir,29.350372
Vol,0.077205,Dir,29.350372
Vol,0.077205,Dir,29.350372
Vol,0.077205,Dir,29.350372
Vol,0.157622,Dir,29.350372
Vol,0.209785,Dir,29.350372
Vol,0.539432,Dir,29.350372
Vol,0.539432,Dir,29.350372
Vol,0.539432,Dir,29.350372
Vol,0.764807,Dir,29.224428
Vol,0.793436,Dir,29.188108
Vol,0.803175,Dir,29.162434
Vol,0.757826,Dir,29.137039
Vol,0.750449,Dir,29.165873
Vol,0.750449,Dir,29.165873
Vol,0.689557,Dir,29.195238
Vol,0.689557,Dir,29.195238
Vol,0.689557,Dir,29.195238
Vol,0.641173,Dir,29.192398
Vol,0.641173,Dir,29.192398
Vol,0.592472,Dir,29.276136
Vol,0.513634,Dir,29.276136
Vol,0.51829,Dir,29.276136
Vol,0.494362,Dir,29.276136
Vol,0.494362,Dir,29.276136
Vol,0.638898,Dir,29.277624
Vol,0.638898,Dir,29.277624
Vol,0.638898,Dir,29.277624
Vol,0.659245,Dir,29.12886
Vol,0.659245,Dir,29.12886
Vol,0.594807,Dir,29.100054
Vol,0.594807,Dir,29.100054
Vol,0.594807,Dir,29.100054
Vol,0.594807,Dir,29.100054
Vol,0.594807,Dir,29.100054
Vol,0.49585,Dir,29.063444
Vol,0.478476,Dir,29.045927
Vol,0.471653,Dir,29.030655
Vol,0.471653,Dir,29.030655
Vol,0.730203,Dir,29.031271
Vol,0.760615,Dir,29.021421
Vol,0.760615,Dir,29.021421
Vol,0.725086,Dir,29.045183
Vol,0.725086,Dir,29.045183
Vol,0.702614,Dir,29.0249
Vol,0.717607,Dir,29.043322
Vol,0.717607,Dir,29.043322
Vol,0.717607,Dir,29.043322
Vol,0.711854,Dir,29.057167
Vol,0.711854,Dir,29.057167
Vol,0.729873,Dir,29.112644
Vol,0.729873,Dir,29.112644
Vol,0.615683,Dir,29.119181
Vol,0.541546,Dir,29.077623
Vol,0.541546,Dir,29.077623
Vol,0.519183,Dir,29.077623
Vol,0.519183,Dir,29.077623
Vol,0.519183,Dir,29.077623
Vol,0.519183,Dir,29.077623
Vol,0.487816,Dir,29.077623
Vol,0.44361,Dir,29.090605
Vol,0.44361,Dir,29.090605
Vol,0.640065,Dir,29.084198
Vol,0.640065,Dir,29.084198
Vol,0.67085,Dir,29.119503
Vol,0.704575,Dir,29.126127
Vol,0.704575,Dir,29.126127
Vol,0.728126,Dir,29.11549
Vol,0.728126,Dir,29.11549
Vol,0.759832,Dir,29.069481
Vol,0.759832,Dir,29.069481
Vol,0.749519,Dir,29.078819
Vol,0.709772,Dir,29.088428
Vol,0.709772,Dir,29.088428
Vol,0.681585,Dir,29.080256
Vol,0.672473,Dir,29.043217
Vol,0.672473,Dir,29.043217
Vol,0.672473,Dir,29.043217
Vol,0.646351,Dir,29.058287
Vol,0.646351,Dir,29.058287
Vol,0.646351,Dir,29.058287
Vol,0.546502,Dir,29.057413
Vol,0.546502,Dir,29.057413
Vol,0.508703,Dir,29.060722
Vol,0.508703,Dir,29.060722
Vol,0.508703,Dir,29.060722
Vol,0.508703,Dir,29.060722
Vol,0.436796,Dir,29.057919
Vol,0.474908,Dir,29.057919
Vol,0.32247,Dir,29.057919
Vol,0.397836,Dir,29.057919
Vol,0.397836,Dir,29.057919
Vol,0.397836,Dir,29.057919
Vol,0.397836,Dir,29.057919
Vol,0.283366,Dir,29.057919
Vol,0.260845,Dir,29.057919
Vol,0.235684,Dir,29.057919
Vol,0.235684,Dir,29.057919
Vol,0.235684,Dir,29.057919
Vol,0.176798,Dir,29.057919
Vol,0.083065,Dir,29.057919
Vol,0.083065,Dir,29.057919
Vol,0.083065,Dir,29.057919
Vol,0.117224,Dir,29.057919
Vol,0.117224,Dir,29.057919
Vol,0.204688,Dir,29.057919
Vol,0.199444,Dir,29.057919
Vol,0.202278,Dir,29.057919
Vol,0.202278,Dir,29.057919
Vol,0.257564,Dir,29.057919
Vol,0.153301,Dir,29.057919
Vol,0.153301,Dir,29.057919
Vol,0.153301,Dir,29.057919
Vol,0.153301,Dir,29.057919
Vol,0.23607,Dir,29.057919
Vol,0.221794,Dir,29.057919
Vol,0.221794,Dir,29.057919
Vol,0.221794,Dir,29.057919
Vol,0.23485,Dir,29.057919
Vol,0.223429,Dir,29.057919
Vol,0.200678,Dir,29.057919
Vol,0.200678,Dir,29.057919
Vol,0.200678,Dir,29.057919
Vol,0.200678,Dir,29.057919
Vol,0.200678,Dir,29.057919
Vol,0.207757,Dir,29.057919
Vol,0.150426,Dir,29.057919
Vol,0.150426,Dir,29.057919
Vol,0.134387,Dir,29.057919
Vol,0.134387,Dir,29.057919
Vol,0.134387,Dir,29.057919
Vol,0.134387,Dir,29.057919
Vol,0.134387,Dir,29.057919
Vol,0.172528,Dir,29.057919
Vol,0.172528,Dir,29.057919
Vol,0.142486,Dir,29.057919
Vol,0.142486,Dir,29.057919
Vol,0.142486,Dir,29.057919
Vol,0.119475,Dir,29.057919
Vol,0.119475,Dir,29.057919
Vol,0.109732,Dir,29.057919
Vol,0.055507,Dir,29.057919
Vol,0.051319,Dir,29.057919
Vol,0.051319,Dir,29.057919
Vol,0.023248,Dir,29.057919
Vol,0.045622,Dir,29.057919
Vol,0.067587,Dir,29.057919
Vol,0.056668,Dir,29.057919
Vol,0.056668,Dir,29.057919
Vol,0.056668,Dir,29.057919
Vol,0.065375,Dir,29.057919
Vol,0.104584,Dir,29.057919
Vol,0.104584,Dir,29.057919
Vol,0.260933,Dir,29.057919
Vol,0.260933,Dir,29.057919
Vol,0.491275,Dir,29.057919
Vol,0.491275,Dir,29.057919
Vol,0.491275,Dir,29.057919
Vol,0.668005,Dir,29.121517
Vol,0.721,Dir,29.150604
Vol,0.788956,Dir,29.119331
Vol,0.756717,Dir,29.06605
Vol,0.764331,Dir,29.072578
Vol,0.749683,Dir,29.085382
Vol,0.749683,Dir,29.085382
Vol,0.749683,Dir,29.085382
Vol,0.772127,Dir,29.078825
Vol,0.772127,Dir,29.078825
Vol,0.728589,Dir,29.029095
Vol,0.746471,Dir,29.039743
Vol,0.746471,Dir,29.039743
Vol,0.800507,Dir,29.049767
Vol,0.671141,Dir,29.040665
Vol,0.671141,Dir,29.040665
Vol,0.702853,Dir,29.015085
Vol,0.634252,Dir,28.843927
Vol,0.634252,Dir,28.843927
Vol,0.541458,Dir,28.843927
Vol,0.541458,Dir,28.843927
Vol,0.537559,Dir,28.843927
Vol,0.408707,Dir,28.843927
Vol,0.408707,Dir,28.843927
Vol,0.408707,Dir,28.843927
Vol,0.408707,Dir,28.843927
Vol,0.408707,Dir,28.843927
Vol,0.36655,Dir,28.843927
Vol,0.36655,Dir,28.843927
Vol,0.275702,Dir,28.843927
Vol,0.199701,Dir,28.843927
Vol,0.199701,Dir,28.843927
Vol,0.199701,Dir,28.843927
Vol,0.199701,Dir,28.843927
Vol,0.166694,Dir,28.843927
Vol,0.195972,Dir,28.843927
Vol,0.19823,Dir,28.843927
Vol,0.21894,Dir,28.843927
Vol,0.21894,Dir,28.843927
Vol,0.193098,Dir,28.843927
Vol,0.243243,Dir,28.843927
Vol,0.253696,Dir,28.843927
Vol,0.256405,Dir,28.843927
Vol,0.256405,Dir,28.843927
Vol,0.256405,Dir,28.843927
Vol,0.33398,Dir,28.843927
Vol,0.301465,Dir,28.843927
Vol,0.272696,Dir,28.843927
Vol,0.233856,Dir,28.843927
Vol,0.233856,Dir,28.843927
Vol,0.23519,Dir,28.843927
Vol,0.23519,Dir,28.843927
Vol,0.408124,Dir,28.843927
Vol,0.408124,Dir,28.843927
Vol,0.408124,Dir,28.843927
Vol,0.408124,Dir,28.843927
Vol,0.462451,Dir,28.843927
Vol,0.517373,Dir,28.843927
Vol,0.517373,Dir,28.843927
Vol,0.517373,Dir,28.843927
Vol,0.499689,Dir,28.843927
Vol,0.499689,Dir,28.843927
Vol,0.333014,Dir,28.843927
Vol,0.395613,Dir,28.843927
Vol,0.395613,Dir,28.843927
Vol,0.142998,Dir,28.843927
Vol,0.142998,Dir,28.843927
Vol,0.142998,Dir,28.843927
Vol,0.220528,Dir,28.843927
Vol,0.206971,Dir,28.843927
Vol,0.149925,Dir,28.843927
Vol,0.149925,Dir,28.843927
Vol,0.303229,Dir,28.843927
Vol,0.303229,Dir,28.843927
Vol,0.303229,Dir,28.843927
Vol,0.303229,Dir,28.843927
Vol,0.383964,Dir,28.843927
Vol,0.383964,Dir,28.843927
Vol,0.42254,Dir,28.843927
Vol,0.42254,Dir,28.843927
Vol,0.42254,Dir,28.843927
Vol,0.4249,Dir,28.843927
Vol,0.475794,Dir,28.843927
Vol,0.475794,Dir,28.843927
Vol,0.475794,Dir,28.843927
Vol,0.441217,Dir,28.843927
Vol,0.441217,Dir,28.843927
Vol,0.441217,Dir,28.843927
Vol,0.254143,Dir,28.843927
Vol,0.202739,Dir,28.843927
Vol,0.224842,Dir,28.843927
Vol,0.210836,Dir,28.843927
Vol,0.210836,Dir,28.843927
Vol,0.210836,Dir,28.843927
Vol,0.211388,Dir,28.843927
Vol,0.140302,Dir,28.843927
Vol,0.140302,Dir,28.843927
Vol,0.140302,Dir,28.843927
Vol,0.173003,Dir,28.843927
Vol,0.16125,Dir,28.843927
Vol,0.159033,Dir,28.843927
Vol,0.147572,Dir,28.843927
Vol,0.147572,Dir,28.843927
Vol,0.144925,Dir,28.843927
Vol,0.118323,Dir,28.843927
Vol,0.155072,Dir,28.843927
Vol,0.155072,Dir,28.843927
Vol,0.109953,Dir,28.843927
Vol,0.081767,Dir,28.843927
Vol,0.137712,Dir,28.843927
Vol,0.137712,Dir,28.843927
Vol,0.137712,Dir,28.843927
Vol,0.208197,Dir,28.843927
Vol,0.180109,Dir,28.843927
Vol,0.180109,Dir,28.843927
Vol,0.180109,Dir,28.843927
Vol,0.141634,Dir,28.843927
Vol,0.141634,Dir,28.843927
Vol,0.141634,Dir,28.843927
Vol,0.155954,Dir,28.843927
Vol,0.180874,Dir,28.843927
Vol,0.180874,Dir,28.843927
Vol,0.119175,Dir,28.843927
Vol,0.119175,Dir,28.843927
Vol,0.119175,Dir,28.843927
Vol,0.191183,Dir,28.843927
Vol,0.191183,Dir,28.843927
Vol,0.111659,Dir,28.843927
Vol,0.116873,Dir,28.843927
Vol,0.099987,Dir,28.843927
Vol,0.093677,Dir,28.843927
Vol,0.058819,Dir,28.843927
Vol,0.058819,Dir,28.843927
Vol,0.041749,Dir,28.843927
Vol,0.103618,Dir,28.843927
Vol,0.070605,Dir,28.843927
Vol,0.070605,Dir,28.843927
Vol,0.070605,Dir,28.843927
Vol,0.076346,Dir,28.843927
Vol,0.076346,Dir,28.843927
Vol,0.076346,Dir,28.843927
Vol,0.004477,Dir,28.843927
Vol,0.052834,Dir,28.843927
Vol,0.052834,Dir,28.843927
Vol,0.052834,Dir,28.843927
Vol,0.192066,Dir,28.843927
Vol,0.192066,Dir,28.843927
Vol,0.145397,Dir,28.843927
Vol,0.145397,Dir,28.843927
Vol,0.195237,Dir,28.843927
Vol,0.357557,Dir,28.843927
Vol,0.352843,Dir,28.843927
Vol,0.402131,Dir,28.843927
Vol,0.402131,Dir,28.843927
Vol,0.402131,Dir,28.843927
Vol,0.414484,Dir,28.843927
Vol,0.414484,Dir,28.843927
Vol,0.375074,Dir,28.843927
Vol,0.375074,Dir,28.843927
Vol,0.294509,Dir,28.843927
Vol,0.282728,Dir,28.843927
Vol,0.282728,Dir,28.843927
Vol,0.198383,Dir,28.843927
Vol,0.170728,Dir,28.843927
Vol,0.170728,Dir,28.843927
Vol,0.215862,Dir,28.843927
Vol,0.215862,Dir,28.843927
Vol,0.215862,Dir,28.843927
Vol,0.215862,Dir,28.843927
Vol,0.215862,Dir,28.843927
Vol,0.322641,Dir,28.843927
Vol,0.221159,Dir,28.843927
Vol,0.241247,Dir,28.843927
Vol,0.241247,Dir,28.843927
Vol,0.271098,Dir,28.843927
Vol,0.247062,Dir,28.843927
Vol,0.247062,Dir,28.843927
Vol,0.218234,Dir,28.843927
Vol,0.218234,Dir,28.843927
Vol,0.218234,Dir,28.843927
Vol,0.148996,Dir,28.843927
Vol,0.083524,Dir,28.843927
Vol,0.083524,Dir,28.843927
Vol,0.083524,Dir,28.843927
Vol,0.064043,Dir,28.843927
Vol,0.105394,Dir,28.843927
Vol,0.105394,Dir,28.843927
Vol,0.195192,Dir,28.843927
Vol,0.195192,Dir,28.843927
Vol,0.195192,Dir,28.843927
Vol,0.195192,Dir,28.843927
Vol,0.195192,Dir,28.843927
Vol,0.345517,Dir,28.843927
Vol,0.345517,Dir,28.843927
Vol,0.345517,Dir,28.843927
Vol,0.730598,Dir,28.843927
Vol,0.821697,Dir,28.181818
Vol,0.832553,Dir,28.313303
Vol,0.832553,Dir,28.313303
Vol,0.815637,Dir,28.401625
Vol,0.801362,Dir,28.608896
Vol,0.769656,Dir,28.608896
Vol,0.714912,Dir,28.608896
Vol,0.714912,Dir,28.608896
Vol,0.714912,Dir,28.608896
Vol,0.692576,Dir,28.608896
Vol,0.692576,Dir,28.608896
Vol,0.673084,Dir,28.095484
Vol,0.657877,Dir,27.988928
Vol,0.592216,Dir,27.969955
Vol,0.592216,Dir,27.969955
Vol,0.555658,Dir,27.969955
Vol,0.597857,Dir,27.969955
Vol,0.552523,Dir,27.969955
Vol,0.479734,Dir,27.969955
Vol,0.578643,Dir,28.170292
Vol,0.578643,Dir,28.170292
Vol,0.578643,Dir,28.170292
Vol,0.774479,Dir,28.387489
Vol,0.707336,Dir,28.466547
Vol,0.80118,Dir,28.496471
Vol,0.80118,Dir,28.496471
Vol,0.792176,Dir,28.474073
Vol,0.792176,Dir,28.474073
Vol,0.77576,Dir,28.542757
Vol,0.76755,Dir,28.542757
Vol,0.76755,Dir,28.542757
Vol,0.76755,Dir,28.542757
Vol,0.76755,Dir,28.542757
Vol,0.783473,Dir,28.542757
Vol,0.763368,Dir,28.451418
Vol,0.763368,Dir,28.451418
Vol,0.767734,Dir,28.451418
Vol,0.664758,Dir,28.451418
Vol,0.635227,Dir,28.451418
Vol,0.635227,Dir,28.451418
Vol,0.563435,Dir,28.451418
