Vol,0.097112,Dir,20.113214
Vol,0.033598,Dir,20.113214
Vol,0.033598,Dir,20.113214
Vol,0.056693,Dir,20.113214
Vol,0.0,Dir,20.113214
Vol,0.0,Dir,20.113214
Vol,0.061307,Dir,20.113214
Vol,0.023976,Dir,20.113214
Vol,0.07766,Dir,20.113214
Vol,0.025629,Dir,20.113214
Vol,0.025629,Dir,20.113214
Vol,0.042892,Dir,20.113214
Vol,0.042892,Dir,20.113214
Vol,0.041692,Dir,20.113214
Vol,0.041692,Dir,20.113214
Vol,0.041692,Dir,20.113214
Vol,0.048317,Dir,20.113214
Vol,0.073292,Dir,20.113214
Vol,0.058453,Dir,20.113214
Vol,0.058453,Dir,20.113214
Vol,0.058453,Dir,20.113214
Vol,0.082556,Dir,20.113214
Vol,0.082556,Dir,20.113214
Vol,0.082556,Dir,20.113214
Vol,0.026774,Dir,20.113214
Vol,0.066571,Dir,20.113214
Vol,0.066571,Dir,20.113214
Vol,0.076199,Dir,20.113214
Vol,0.060024,Dir,20.113214
Vol,0.060024,Dir,20.113214
Vol,0.060024,Dir,20.113214
Vol,0.060024,Dir,20.113214
Vol,0.029464,Dir,20.113214
Vol,0.039144,Dir,20.113214
Vol,0.048737,Dir,20.113214
Vol,0.048737,Dir,20.113214
Vol,0.048737,Dir,20.113214
Vol,0.0,Dir,20.113214
Vol,0.067508,Dir,20.113214
Vol,0.067508,Dir,20.113214
Vol,0.067508,Dir,20.113214
Vol,0.020603,Dir,20.113214
Vol,0.020603,Dir,20.113214
Vol,0.020603,Dir,20.113214
Vol,0.078576,Dir,20.113214
Vol,0.078576,Dir,20.113214
Vol,0.064902,Dir,20.113214
Vol,0.016982,Dir,20.113214
Vol,0.061971,Dir,20.113214
Vol,0.055001,Dir,20.113214
Vol,0.055001,Dir,20.113214
Vol,0.146857,Dir,20.113214
Vol,0.146857,Dir,20.113214
Vol,0.054457,Dir,20.113214
Vol,0.054457,Dir,20.113214
Vol,0.054457,Dir,20.113214
Vol,0.021703,Dir,20.113214
Vol,0.023996,Dir,20.113214
Vol,0.090999,Dir,20.113214
Vol,0.090999,Dir,20.113214
Vol,0.090999,Dir,20.113214
Vol,0.090999,Dir,20.113214
Vol,0.06438,Dir,20.113214
Vol,0.020748,Dir,20.113214
Vol,0.020748,Dir,20.113214
Vol,0.020748,Dir,20.113214
Vol,0.051682,Dir,20.113214
Vol,0.051682,Dir,20.113214
Vol,0.066288,Dir,20.113214
Vol,0.048564,Dir,20.113214
Vol,0.048564,Dir,20.113214
Vol,0.048564,Dir,20.113214
Vol,0.120642,Dir,20.113214
Vol,0.087927,Dir,20.113214
Vol,0.026139,Dir,20.113214
Vol,0.026139,Dir,20.113214
Vol,0.037965,Dir,20.113214
Vol,0.037965,Dir,20.113214
Vol,0.089344,Dir,20.113214
Vol,0.089344,Dir,20.113214
Vol,0.089344,Dir,20.113214
Vol,0.096988,Dir,20.113214
Vol,0.096988,Dir,20.113214
Vol,0.030112,Dir,20.113214
Vol,0.061814,Dir,20.113214
Vol,0.061814,Dir,20.113214
Vol,0.03145,Dir,20.113214
Vol,0.066849,Dir,20.113214
Vol,0.066849,Dir,20.113214
Vol,0.054613,Dir,20.113214
Vol,0.054613,Dir,20.113214
Vol,0.054613,Dir,20.113214
Vol,0.065481,Dir,20.113214
Vol,0.065481,Dir,20.113214
Vol,0.037772,Dir,20.113214
Vol,0.053763,Dir,20.113214
Vol,0.069034,Dir,20.113214
Vol,0.069034,Dir,20.113214
Vol,0.069034,Dir,20.113214
Vol,0.096275,Dir,20.113214
Vol,0.096275,Dir,20.113214
Vol,0.096275,Dir,20.113214
Vol,0.105265,Dir,20.113214
Vol,0.105265,Dir,20.113214
Vol,0.022199,Dir,20.113214
Vol,0.022199,Dir,20.113214
Vol,0.022199,Dir,20.113214
Vol,0.058459,Dir,20.113214
Vol,0.070363,Dir,20.113214
Vol,0.070363,Dir,20.113214
Vol,0.070363,Dir,20.113214
Vol,0.032133,Dir,20.113214
Vol,0.032133,Dir,20.113214
Vol,0.032133,Dir,20.113214
Vol,0.032133,Dir,20.113214
Vol,0.032133,Dir,20.113214
Vol,0.034407,Dir,20.113214
Vol,0.100165,Dir,20.113214
Vol,0.095895,Dir,20.113214
Vol,0.095895,Dir,20.113214
Vol,0.095895,Dir,20.113214
Vol,0.095895,Dir,20.113214
Vol,0.033841,Dir,20.113214
Vol,0.033841,Dir,20.113214
Vol,0.085923,Dir,20.113214
Vol,0.085923,Dir,20.113214
Vol,0.085923,Dir,20.113214
Vol,0.06507,Dir,20.113214
Vol,0.097578,Dir,20.113214
Vol,0.062885,Dir,20.113214
Vol,0.062885,Dir,20.113214
Vol,0.062885,Dir,20.113214
Vol,0.078379,Dir,20.113214
Vol,0.062494,Dir,20.113214
Vol,0.062494,Dir,20.113214
Vol,0.062494,Dir,20.113214
Vol,0.062494,Dir,20.113214
Vol,0.084882,Dir,20.113214
Vol,0.084882,Dir,20.113214
Vol,0.084882,Dir,20.113214
Vol,0.084882,Dir,20.113214
Vol,0.10367,Dir,20.113214
Vol,0.10367,Dir,20.113214
Vol,0.10367,Dir,20.113214
Vol,0.091508,Dir,20.113214
Vol,0.091508,Dir,20.113214
Vol,0.119377,Dir,20.113214
Vol,0.119377,Dir,20.113214
Vol,0.028154,Dir,20.113214
Vol,0.028154,Dir,20.113214
Vol,0.028154,Dir,20.113214
Vol,0.028154,Dir,20.113214
Vol,0.028154,Dir,20.113214
Vol,0.089499,Dir,20.113214
Vol,0.089499,Dir,20.113214
Vol,0.089499,Dir,20.113214
Vol,0.089499,Dir,20.113214
Vol,0.089499,Dir,20.113214
Vol,0.072998,Dir,20.113214
Vol,0.072998,Dir,20.113214
Vol,0.055943,Dir,20.113214
Vol,0.014606,Dir,20.113214
Vol,0.014606,Dir,20.113214
Vol,0.062118,Dir,20.113214
Vol,0.062118,Dir,20.113214
Vol,0.062118,Dir,20.113214
Vol,0.05207,Dir,20.113214
Vol,0.05207,Dir,20.113214
Vol,0.043853,Dir,20.113214
Vol,0.043853,Dir,20.113214
Vol,0.060775,Dir,20.113214
Vol,0.068943,Dir,20.113214
Vol,0.068943,Dir,20.113214
Vol,0.068943,Dir,20.113214
Vol,0.068943,Dir,20.113214
Vol,0.040883,Dir,20.113214
Vol,0.015748,Dir,20.113214
Vol,0.025572,Dir,20.113214
Vol,0.026356,Dir,20.113214
Vol,0.026356,Dir,20.113214
Vol,0.026356,Dir,20.113214
Vol,0.043116,Dir,20.113214
Vol,0.087998,Dir,20.113214
Vol,0.057659,Dir,20.113214
Vol,0.057659,Dir,20.113214
Vol,0.057659,Dir,20.113214
Vol,0.04149,Dir,20.113214
Vol,0.093527,Dir,20.113214
Vol,0.093527,Dir,20.113214
Vol,0.037193,Dir,20.113214
Vol,0.037193,Dir,20.113214
Vol,0.061931,Dir,20.113214
Vol,0.061931,Dir,20.113214
Vol,0.066744,Dir,20.113214
Vol,0.149776,Dir,20.113214
Vol,0.149776,Dir,20.113214
Vol,0.099706,Dir,20.113214
Vol,0.099706,Dir,20.113214
Vol,0.099706,Dir,20.113214
Vol,0.129398,Dir,20.113214
Vol,0.129398,Dir,20.113214
Vol,0.114697,Dir,20.113214
Vol,0.112033,Dir,20.113214
Vol,0.091186,Dir,20.113214
Vol,0.091186,Dir,20.113214
Vol,0.091186,Dir,20.113214
Vol,0.131866,Dir,20.113214
Vol,0.131866,Dir,20.113214
Vol,0.112413,Dir,20.113214
Vol,0.112413,Dir,20.113214
Vol,0.112413,Dir,20.113214
Vol,0.117376,Dir,20.113214
Vol,0.146453,Dir,20.113214
Vol,0.160957,Dir,20.113214
Vol,0.089149,Dir,20.113214
Vol,0.089149,Dir,20.113214
Vol,0.089149,Dir,20.113214
Vol,0.087729,Dir,20.113214
Vol,0.127167,Dir,20.113214
Vol,0.097812,Dir,20.113214
Vol,0.097812,Dir,20.113214
Vol,0.07788,Dir,20.113214
Vol,0.07788,Dir,20.113214
Vol,0.121032,Dir,20.113214
Vol,0.092554,Dir,20.113214
Vol,0.092554,Dir,20.113214
Vol,0.081285,Dir,20.113214
Vol,0.109794,Dir,20.113214
Vol,0.143855,Dir,20.113214
Vol,0.110679,Dir,20.113214
Vol,0.111404,Dir,20.113214
Vol,0.13743,Dir,20.113214
Vol,0.13743,Dir,20.113214
Vol,0.128004,Dir,20.113214
Vol,0.128004,Dir,20.113214
Vol,0.128004,Dir,20.113214
Vol,0.088589,Dir,20.113214
Vol,0.088589,Dir,20.113214
Vol,0.088589,Dir,20.113214
Vol,0.108521,Dir,20.113214
Vol,0.108521,Dir,20.113214
Vol,0.108521,Dir,20.113214
Vol,0.121037,Dir,20.113214
Vol,0.082712,Dir,20.113214
Vol,0.082712,Dir,20.113214
Vol,0.152994,Dir,20.113214
Vol,0.152994,Dir,20.113214
Vol,0.152994,Dir,20.113214
Vol,0.113954,Dir,20.113214
Vol,0.121442,Dir,20.113214
Vol,0.121442,Dir,20.113214
Vol,0.161573,Dir,20.113214
Vol,0.161573,Dir,20.113214
Vol,0.103551,Dir,20.113214
Vol,0.086416,Dir,20.113214
Vol,0.104035,Dir,20.113214
Vol,0.104035,Dir,20.113214
Vol,0.064213,Dir,20.113214
Vol,0.064213,Dir,20.113214
Vol,0.064213,Dir,20.113214
Vol,0.064213,Dir,20.113214
Vol,0.061079,Dir,20.113214
Vol,0.061079,Dir,20.113214
Vol,0.061079,Dir,20.113214
Vol,0.05493,Dir,20.113214
Vol,0.05493,Dir,20.113214
Vol,0.008622,Dir,20.113214
Vol,0.008622,Dir,20.113214
Vol,0.066587,Dir,20.113214
Vol,0.066587,Dir,20.113214
Vol,0.066587,Dir,20.113214
Vol,0.063945,Dir,20.113214
Vol,0.092566,Dir,20.113214
Vol,0.04156,Dir,20.113214
Vol,0.043025,Dir,20.113214
Vol,0.043025,Dir,20.113214
Vol,0.056643,Dir,20.113214
Vol,0.056643,Dir,20.113214
Vol,0.056643,Dir,20.113214
Vol,0.025062,Dir,20.113214
Vol,0.025062,Dir,20.113214
Vol,0.051352,Dir,20.113214
Vol,0.014771,Dir,20.113214
Vol,0.021535,Dir,20.113214
Vol,0.061901,Dir,20.113214
Vol,0.061901,Dir,20.113214
Vol,0.061901,Dir,20.113214
Vol,0.048331,Dir,20.113214
Vol,0.01773,Dir,20.113214
Vol,0.01773,Dir,20.113214
Vol,0.01773,Dir,20.113214
Vol,0.090381,Dir,20.113214
Vol,0.081578,Dir,20.113214
Vol,0.061436,Dir,20.113214
Vol,0.061436,Dir,20.113214
Vol,0.061436,Dir,20.113214
Vol,0.08122,Dir,20.113214
Vol,0.08122,Dir,20.113214
Vol,0.047106,Dir,20.113214
Vol,0.047106,Dir,20.113214
Vol,0.042785,Dir,20.113214
Vol,0.07992,Dir,20.113214
Vol,0.062491,Dir,20.113214
Vol,0.058115,Dir,20.113214
Vol,0.099521,Dir,20.113214
Vol,0.099521,Dir,20.113214
Vol,0.117191,Dir,20.113214
Vol,0.106821,Dir,20.113214
Vol,0.106821,Dir,20.113214
Vol,0.08571,Dir,20.113214
Vol,0.08571,Dir,20.113214
Vol,0.08571,Dir,20.113214
Vol,0.053923,Dir,20.113214
Vol,0.075416,Dir,20.113214
Vol,0.082721,Dir,20.113214
Vol,0.082721,Dir,20.113214
Vol,0.082721,Dir,20.113214
Vol,0.081818,Dir,20.113214
Vol,0.004251,Dir,20.113214
Vol,0.004251,Dir,20.113214
Vol,0.004251,Dir,20.113214
Vol,0.004251,Dir,20.113214
Vol,0.058031,Dir,20.113214
Vol,0.058031,Dir,20.113214
Vol,0.061126,Dir,20.113214
Vol,0.061126,Dir,20.113214
Vol,0.060223,Dir,20.113214
Vol,0.060223,Dir,20.113214
Vol,0.060223,Dir,20.113214
Vol,0.033195,Dir,20.113214
Vol,0.033195,Dir,20.113214
Vol,0.057047,Dir,20.113214
Vol,0.057047,Dir,20.113214
Vol,0.057047,Dir,20.113214
Vol,0.078702,Dir,20.113214
Vol,0.078702,Dir,20.113214
Vol,0.05281,Dir,20.113214
Vol,0.05281,Dir,20.113214
Vol,0.05281,Dir,20.113214
Vol,0.053019,Dir,20.113214
Vol,0.053019,Dir,20.113214
Vol,0.052488,Dir,20.113214
Vol,0.052488,Dir,20.113214
Vol,0.079997,Dir,20.113214
Vol,0.079997,Dir,20.113214
Vol,0.079997,Dir,20.113214
Vol,0.079997,Dir,20.113214
Vol,0.044933,Dir,20.113214
Vol,0.071777,Dir,20.113214
Vol,0.071777,Dir,20.113214
Vol,0.071777,Dir,20.113214
Vol,0.071777,Dir,20.113214
Vol,0.060661,Dir,20.113214
Vol,0.092495,Dir,20.113214
Vol,0.092495,Dir,20.113214
Vol,0.092495,Dir,20.113214
Vol,0.030314,Dir,20.113214
Vol,0.045504,Dir,20.113214
Vol,0.087451,Dir,20.113214
Vol,0.036109,Dir,20.113214
Vol,0.036109,Dir,20.113214
Vol,0.00066,Dir,20.113214
Vol,0.049847,Dir,20.113214
Vol,0.047206,Dir,20.113214
Vol,0.047206,Dir,20.113214
Vol,0.047206,Dir,20.113214
Vol,0.047206,Dir,20.113214
Vol,0.036382,Dir,20.113214
Vol,0.016852,Dir,20.113214
Vol,0.016852,Dir,20.113214
Vol,0.016852,Dir,20.113214
Vol,0.031139,Dir,20.113214
Vol,0.031139,Dir,20.113214
Vol,0.061886,Dir,20.113214
Vol,0.055008,Dir,20.113214
Vol,0.055008,Dir,20.113214
Vol,0.070242,Dir,20.113214
Vol,0.070242,Dir,20.113214
Vol,0.121974,Dir,20.113214
Vol,0.121974,Dir,20.113214
Vol,0.121974,Dir,20.113214
Vol,0.121974,Dir,20.113214
Vol,0.067589,Dir,20.113214
Vol,0.067589,Dir,20.113214
Vol,0.03884,Dir,20.113214
Vol,0.03884,Dir,20.113214
Vol,0.03884,Dir,20.113214
Vol,0.080128,Dir,20.113214
Vol,0.080128,Dir,20.113214
Vol,0.036019,Dir,20.113214
Vol,0.036019,Dir,20.113214
Vol,0.090573,Dir,20.113214
Vol,0.090573,Dir,20.113214
Vol,0.039202,Dir,20.113214
Vol,0.126786,Dir,20.113214
Vol,0.126786,Dir,20.113214
Vol,0.063582,Dir,20.113214
Vol,0.063582,Dir,20.113214
Vol,0.063582,Dir,20.113214
Vol,0.063582,Dir,20.113214
Vol,0.113628,Dir,20.113214
Vol,0.0,Dir,20.113214
Vol,0.075612,Dir,20.113214
Vol,0.086637,Dir,20.113214
Vol,0.086637,Dir,20.113214
Vol,0.086637,Dir,20.113214
Vol,0.025048,Dir,20.113214
Vol,0.025048,Dir,20.113214
Vol,0.025048,Dir,20.113214
Vol,0.072973,Dir,20.113214
Vol,0.072973,Dir,20.113214
Vol,0.095131,Dir,20.113214
Vol,0.095131,Dir,20.113214
Vol,0.095131,Dir,20.113214
Vol,0.095131,Dir,20.113214
Vol,0.091734,Dir,20.113214
Vol,0.091734,Dir,20.113214
Vol,0.062835,Dir,20.113214
Vol,0.062835,Dir,20.113214
Vol,0.079698,Dir,20.113214
Vol,0.079698,Dir,20.113214
Vol,0.044665,Dir,20.113214
Vol,0.088544,Dir,20.113214
Vol,0.093457,Dir,20.113214
Vol,0.093457,Dir,20.113214
Vol,0.093457,Dir,20.113214
Vol,0.084065,Dir,20.113214
Vol,0.123532,Dir,20.113214
Vol,0.07836,Dir,20.113214
Vol,0.07836,Dir,20.113214
Vol,0.07836,Dir,20.113214
Vol,0.042562,Dir,20.113214
Vol,0.042562,Dir,20.113214
Vol,0.081846,Dir,20.113214
Vol,0.114122,Dir,20.113214
Vol,0.114122,Dir,20.113214
Vol,0.159216,Dir,20.113214
Vol,0.159216,Dir,20.113214
Vol,0.159216,Dir,20.113214
Vol,0.159216,Dir,20.113214
Vol,0.159216,Dir,20.113214
Vol,0.187914,Dir,20.113214
Vol,0.203652,Dir,20.113214
Vol,0.245265,Dir,20.113214
Vol,0.227722,Dir,20.113214
Vol,0.227722,Dir,20.113214
Vol,0.191338,Dir,20.113214
Vol,0.166193,Dir,20.113214
Vol,0.214816,Dir,20.113214
Vol,0.214816,Dir,20.113214
Vol,0.214816,Dir,20.113214
Vol,0.110785,Dir,20.113214
Vol,0.110785,Dir,20.113214
Vol,0.162722,Dir,20.113214
Vol,0.162722,Dir,20.113214
Vol,0.166264,Dir,20.113214
Vol,0.166264,Dir,20.113214
Vol,0.166264,Dir,20.113214
Vol,0.112179,Dir,20.113214
Vol,0.112179,Dir,20.113214
Vol,0.104237,Dir,20.113214
Vol,0.09143,Dir,20.113214
Vol,0.147944,Dir,20.113214
Vol,0.103776,Dir,20.113214
Vol,0.152915,Dir,20.113214
Vol,0.152915,Dir,20.113214
Vol,0.152915,Dir,20.113214
Vol,0.19502,Dir,20.113214
Vol,0.106337,Dir,20.113214
Vol,0.106337,Dir,20.113214
Vol,0.106337,Dir,20.113214
Vol,0.154203,Dir,20.113214
Vol,0.154203,Dir,20.113214
Vol,0.102853,Dir,20.113214
Vol,0.102853,Dir,20.113214
Vol,0.102853,Dir,20.113214
Vol,0.129688,Dir,20.113214
Vol,0.067679,Dir,20.113214
Vol,0.075547,Dir,20.113214
Vol,0.075547,Dir,20.113214
Vol,0.124011,Dir,20.113214
Vol,0.121724,Dir,20.113214
Vol,0.121724,Dir,20.113214
Vol,0.10092,Dir,20.113214
Vol,0.10092,Dir,20.113214
Vol,0.10092,Dir,20.113214
Vol,0.114114,Dir,20.113214
Vol,0.061503,Dir,20.113214
Vol,0.070685,Dir,20.113214
Vol,0.070685,Dir,20.113214
Vol,0.070685,Dir,20.113214
Vol,0.079657,Dir,20.113214
Vol,0.079657,Dir,20.113214
Vol,0.068188,Dir,20.113214
Vol,0.045517,Dir,20.113214
Vol,0.045517,Dir,20.113214
Vol,0.045517,Dir,20.113214
Vol,0.039928,Dir,20.113214
Vol,0.045617,Dir,20.113214
Vol,0.045617,Dir,20.113214
Vol,0.045617,Dir,20.113214
Vol,0.048475,Dir,20.113214
Vol,0.048475,Dir,20.113214
Vol,0.048475,Dir,20.113214
Vol,0.066767,Dir,20.113214
Vol,0.085314,Dir,20.113214
Vol,0.016915,Dir,20.113214
Vol,0.016915,Dir,20.113214
Vol,0.068779,Dir,20.113214
Vol,0.068779,Dir,20.113214
Vol,0.068779,Dir,20.113214
Vol,0.047139,Dir,20.113214
Vol,0.047139,Dir,20.113214
Vol,0.065563,Dir,20.113214
Vol,0.072949,Dir,20.113214
Vol,0.072949,Dir,20.113214
Vol,0.100761,Dir,20.113214
Vol,0.069998,Dir,20.113214
Vol,0.05598,Dir,20.113214
Vol,0.05598,Dir,20.113214
Vol,0.05598,Dir,20.113214
Vol,0.078297,Dir,20.113214
Vol,0.09069,Dir,20.113214
Vol,0.045078,Dir,20.113214
Vol,0.056249,Dir,20.113214
Vol,0.056249,Dir,20.113214
Vol,0.056249,Dir,20.113214
Vol,0.079237,Dir,20.113214
Vol,0.075007,Dir,20.113214
Vol,0.075007,Dir,20.113214
Vol,0.075007,Dir,20.113214
Vol,0.021102,Dir,20.113214
Vol,0.021102,Dir,20.113214
Vol,0.021102,Dir,20.113214
Vol,0.063421,Dir,20.113214
Vol,0.063421,Dir,20.113214
Vol,0.042156,Dir,20.113214
Vol,0.042156,Dir,20.113214
Vol,0.042156,Dir,20.113214
Vol,0.042156,Dir,20.113214
Vol,0.071945,Dir,20.113214
Vol,0.071945,Dir,20.113214
Vol,0.073212,Dir,20.113214
Vol,0.073212,Dir,20.113214
Vol,0.073212,Dir,20.113214
Vol,0.073212,Dir,20.113214
Vol,0.097129,Dir,20.113214
Vol,0.046474,Dir,20.113214
Vol,0.046474,Dir,20.113214
Vol,0.040221,Dir,20.113214
Vol,0.040221,Dir,20.113214
Vol,0.040221,Dir,20.113214
Vol,0.0,Dir,20.113214
Vol,0.046233,Dir,20.113214
Vol,0.044652,Dir,20.113214
Vol,0.044652,Dir,20.113214
Vol,0.037214,Dir,20.113214
Vol,0.037214,Dir,20.113214
Vol,0.091048,Dir,20.113214
Vol,0.091048,Dir,20.113214
Vol,0.091048,Dir,20.113214
Vol,0.025146,Dir,20.113214
Vol,0.075764,Dir,20.113214
Vol,0.011884,Dir,20.113214
Vol,0.011884,Dir,20.113214
Vol,0.011884,Dir,20.113214
Vol,0.06642,Dir,20.113214
Vol,0.059431,Dir,20.113214
Vol,0.034193,Dir,20.113214
Vol,0.034193,Dir,20.113214
Vol,0.034193,Dir,20.113214
Vol,0.018696,Dir,20.113214
Vol,0.018696,Dir,20.113214
Vol,0.126225,Dir,20.113214
Vol,0.126225,Dir,20.113214
Vol,0.126225,Dir,20.113214
Vol,0.068853,Dir,20.113214
Vol,0.068853,Dir,20.113214
Vol,0.008612,Dir,20.113214
Vol,0.008612,Dir,20.113214
Vol,0.008612,Dir,20.113214
Vol,0.149129,Dir,20.113214
Vol,0.172814,Dir,20.113214
Vol,0.180893,Dir,20.113214
Vol,0.180893,Dir,20.113214
Vol,0.180893,Dir,20.113214
Vol,0.069465,Dir,20.113214
Vol,0.069465,Dir,20.113214
Vol,0.167459,Dir,20.113214
Vol,0.167459,Dir,20.113214
Vol,0.167459,Dir,20.113214
Vol,0.167459,Dir,20.113214
Vol,0.177947,Dir,20.113214
Vol,0.177947,Dir,20.113214
Vol,0.13836,Dir,20.113214
Vol,0.13836,Dir,20.113214
Vol,0.13836,Dir,20.113214
Vol,0.186005,Dir,20.113214
Vol,0.186005,Dir,20.113214
Vol,0.193956,Dir,20.113214
Vol,0.193956,Dir,20.113214
Vol,0.263329,Dir,20.113214
Vol,0.263329,Dir,20.113214
Vol,0.268336,Dir,20.113214
Vol,0.268336,Dir,20.113214
Vol,0.321406,Dir,20.113214
Vol,0.233315,Dir,20.113214
Vol,0.285376,Dir,20.113214
Vol,0.14091,Dir,20.113214
Vol,0.14091,Dir,20.113214
Vol,0.14091,Dir,20.113214
Vol,0.252414,Dir,20.113214
Vol,0.252414,Dir,20.113214
Vol,0.327149,Dir,20.113214
Vol,0.327149,Dir,20.113214
Vol,0.327149,Dir,20.113214
Vol,0.248149,Dir,20.113214
Vol,0.248149,Dir,20.113214
Vol,0.401845,Dir,20.113214
Vol,0.401845,Dir,20.113214
Vol,0.416213,Dir,20.113214
Vol,0.298146,Dir,20.113214
Vol,0.203479,Dir,20.113214
Vol,0.184617,Dir,20.113214
Vol,0.148604,Dir,20.113214
Vol,0.148604,Dir,20.113214
Vol,0.107165,Dir,20.113214
Vol,0.2048,Dir,20.113214
Vol,0.241841,Dir,20.113214
Vol,0.241841,Dir,20.113214
Vol,0.241841,Dir,20.113214
Vol,0.234997,Dir,20.113214
Vol,0.46094,Dir,20.113214
Vol,0.46094,Dir,20.113214
Vol,0.482132,Dir,20.113214
Vol,0.482132,Dir,20.113214
Vol,0.483142,Dir,20.113214
Vol,0.483142,Dir,20.113214
Vol,0.514554,Dir,20.113214
Vol,0.446779,Dir,20.113214
Vol,0.446779,Dir,20.113214
Vol,0.444727,Dir,20.113214
Vol,0.444727,Dir,20.113214
Vol,0.48867,Dir,20.113214
Vol,0.48867,Dir,20.113214
Vol,0.487864,Dir,20.113214
Vol,0.444592,Dir,20.113214
Vol,0.444592,Dir,20.113214
Vol,0.421551,Dir,20.113214
Vol,0.407037,Dir,20.113214
Vol,0.407037,Dir,20.113214
Vol,0.377897,Dir,40.416664
Vol,0.324222,Dir,40.416664
Vol,0.358894,Dir,40.416664
Vol,0.358894,Dir,40.416664
Vol,0.358894,Dir,40.416664
Vol,0.29769,Dir,40.416664
Vol,0.353012,Dir,40.416664
Vol,0.392971,Dir,40.416664
Vol,0.445436,Dir,40.416664
Vol,0.445436,Dir,40.416664
Vol,0.525798,Dir,40.416664
Vol,0.525798,Dir,40.416664
Vol,0.525798,Dir,40.416664
Vol,0.512694,Dir,40.416664
Vol,0.456055,Dir,40.416664
Vol,0.437498,Dir,40.416664
Vol,0.437498,Dir,40.416664
Vol,0.39329,Dir,40.416664
Vol,0.39329,Dir,40.416664
Vol,0.39329,Dir,40.416664
Vol,0.39329,Dir,40.416664
Vol,0.39329,Dir,40.416664
Vol,0.320278,Dir,40.416664
Vol,0.320278,Dir,40.416664
Vol,0.320278,Dir,40.416664
Vol,0.29133,Dir,40.416664
Vol,0.373593,Dir,40.416664
Vol,0.395507,Dir,40.416664
Vol,0.395507,Dir,40.416664
Vol,0.395507,Dir,40.416664
Vol,0.395507,Dir,40.416664
Vol,0.395507,Dir,40.416664
Vol,0.285802,Dir,40.416664
Vol,0.236163,Dir,40.416664
Vol,0.236163,Dir,40.416664
Vol,0.291938,Dir,40.416664
Vol,0.291938,Dir,40.416664
Vol,0.346262,Dir,40.416664
Vol,0.346262,Dir,40.416664
Vol,0.339984,Dir,40.416664
Vol,0.248157,Dir,40.416664
Vol,0.248157,Dir,40.416664
Vol,0.220824,Dir,40.416664
Vol,0.220824,Dir,40.416664
Vol,0.220824,Dir,40.416664
Vol,0.262299,Dir,40.416664
Vol,0.262299,Dir,40.416664
Vol,0.389051,Dir,40.416664
Vol,0.389051,Dir,40.416664
Vol,0.389051,Dir,40.416664
Vol,0.382964,Dir,40.416664
Vol,0.382964,Dir,40.416664
Vol,0.382964,Dir,40.416664
Vol,0.382964,Dir,40.416664
Vol,0.382964,Dir,40.416664
Vol,0.394884,Dir,40.416664
Vol,0.430419,Dir,40.416664
Vol,0.441522,Dir,40.416664
Vol,0.438568,Dir,40.416664
Vol,0.438568,Dir,40.416664
Vol,0.473121,Dir,40.416664
Vol,0.46639,Dir,40.416664
Vol,0.447915,Dir,40.416664
Vol,0.350946,Dir,40.416664
Vol,0.350946,Dir,40.416664
Vol,0.275407,Dir,40.416664
Vol,0.275407,Dir,40.416664
Vol,0.310174,Dir,40.416664
Vol,0.250004,Dir,40.416664
Vol,0.250004,Dir,40.416664
Vol,0.254456,Dir,40.416664
Vol,0.228373,Dir,40.416664
Vol,0.260781,Dir,40.416664
Vol,0.246216,Dir,40.416664
Vol,0.246216,Dir,40.416664
Vol,0.203452,Dir,40.416664
Vol,0.203452,Dir,40.416664
Vol,0.203452,Dir,40.416664
Vol,0.209921,Dir,40.416664
Vol,0.209921,Dir,40.416664
Vol,0.209921,Dir,40.416664
Vol,0.209921,Dir,40.416664
Vol,0.180492,Dir,40.416664
Vol,0.163835,Dir,40.416664
Vol,0.163835,Dir,40.416664
Vol,0.186729,Dir,40.416664
Vol,0.184871,Dir,40.416664
Vol,0.126835,Dir,40.416664
Vol,0.126835,Dir,40.416664
Vol,0.126835,Dir,40.416664
Vol,0.15511,Dir,40.416664
Vol,0.15511,Dir,40.416664
Vol,0.15511,Dir,40.416664
Vol,0.093835,Dir,40.416664
Vol,0.093835,Dir,40.416664
Vol,0.093835,Dir,40.416664
Vol,0.187681,Dir,40.416664
Vol,0.187681,Dir,40.416664
Vol,0.104678,Dir,40.416664
Vol,0.104678,Dir,40.416664
Vol,0.094347,Dir,40.416664
Vol,0.094347,Dir,40.416664
Vol,0.094347,Dir,40.416664
Vol,0.109063,Dir,40.416664
Vol,0.090979,Dir,40.416664
Vol,0.165106,Dir,40.416664
Vol,0.165106,Dir,40.416664
Vol,0.124604,Dir,40.416664
Vol,0.124604,Dir,40.416664
Vol,0.193841,Dir,40.416664
Vol,0.114393,Dir,40.416664
Vol,0.139138,Dir,40.416664
Vol,0.124024,Dir,40.416664
Vol,0.124024,Dir,40.416664
Vol,0.124024,Dir,40.416664
Vol,0.142081,Dir,40.416664
Vol,0.142081,Dir,40.416664
Vol,0.103035,Dir,40.416664
Vol,0.103035,Dir,40.416664
Vol,0.096035,Dir,40.416664
Vol,0.122955,Dir,40.416664
Vol,0.122955,Dir,40.416664
Vol,0.128969,Dir,40.416664
Vol,0.128969,Dir,40.416664
Vol,0.128969,Dir,40.416664
Vol,0.083526,Dir,40.416664
Vol,0.123436,Dir,40.416664
