Vol,0.62245,Dir,36.944202
Vol,0.579992,Dir,36.944202
Vol,0.579992,Dir,36.944202
Vol,0.579992,Dir,36.944202
Vol,0.579992,Dir,36.944202
Vol,0.6239,Dir,36.944202
Vol,0.58216,Dir,36.944202
Vol,0.581814,Dir,36.944202
Vol,0.581814,Dir,36.944202
Vol,0.573938,Dir,36.944202
Vol,0.573938,Dir,36.944202
Vol,0.573938,Dir,36.944202
Vol,0.573938,Dir,36.944202
Vol,0.573938,Dir,36.944202
Vol,0.534999,Dir,36.944202
Vol,0.515088,Dir,36.944202
Vol,0.495937,Dir,36.944202
Vol,0.640782,Dir,36.944202
Vol,0.640782,Dir,36.944202
Vol,0.640782,Dir,36.944202
Vol,0.683176,Dir,36.944202
Vol,0.567152,Dir,36.835056
Vol,0.577536,Dir,36.835056
Vol,0.577536,Dir,36.835056
Vol,0.669499,Dir,36.965851
Vol,0.707877,Dir,36.965851
Vol,0.717919,Dir,36.965851
Vol,0.4962,Dir,36.906418
Vol,0.4962,Dir,36.906418
Vol,0.4962,Dir,36.906418
Vol,0.4962,Dir,36.906418
Vol,0.591021,Dir,36.884983
Vol,0.706994,Dir,37.106125
Vol,0.706994,Dir,37.106125
Vol,0.706994,Dir,37.106125
Vol,0.718307,Dir,37.355217
Vol,0.676236,Dir,37.587116
Vol,0.676236,Dir,37.587116
Vol,0.676236,Dir,37.587116
Vol,0.671372,Dir,37.479527
Vol,0.711253,Dir,37.471111
Vol,0.655032,Dir,37.472019
Vol,0.660155,Dir,37.361446
Vol,0.660155,Dir,37.361446
Vol,0.660155,Dir,37.361446
Vol,0.723625,Dir,37.55402
Vol,0.670424,Dir,37.612667
Vol,0.670424,Dir,37.612667
Vol,0.704996,Dir,37.748947
Vol,0.688763,Dir,37.642197
Vol,0.683098,Dir,37.63522
Vol,0.652343,Dir,37.667774
Vol,0.652343,Dir,37.667774
Vol,0.619096,Dir,37.677513
Vol,0.574824,Dir,37.677513
Vol,0.589933,Dir,37.677513
Vol,0.563052,Dir,37.677513
Vol,0.507218,Dir,37.677513
Vol,0.507218,Dir,37.677513
Vol,0.54867,Dir,37.677513
Vol,0.543381,Dir,37.677513
Vol,0.351708,Dir,37.677513
Vol,0.351708,Dir,37.677513
Vol,0.351708,Dir,37.677513
Vol,0.326855,Dir,37.677513
Vol,0.326855,Dir,37.677513
Vol,0.4023,Dir,37.677513
Vol,0.428838,Dir,37.677513
Vol,0.428838,Dir,37.677513
Vol,0.47888,Dir,37.677513
Vol,0.478735,Dir,37.677513
Vol,0.482118,Dir,37.677513
Vol,0.468176,Dir,37.677513
Vol,0.468176,Dir,37.677513
Vol,0.545143,Dir,37.677513
Vol,0.534342,Dir,37.677513
Vol,0.562293,Dir,37.677513
Vol,0.619715,Dir,37.677513
Vol,0.619715,Dir,37.677513
Vol,0.586162,Dir,37.677513
Vol,0.586162,Dir,37.677513
Vol,0.616258,Dir,37.677513
Vol,0.503493,Dir,37.677513
Vol,0.503493,Dir,37.677513
Vol,0.503493,Dir,37.677513
Vol,0.426556,Dir,37.677513
Vol,0.48294,Dir,37.677513
Vol,0.400221,Dir,37.677513
Vol,0.400221,Dir,37.677513
Vol,0.585706,Dir,37.677513
Vol,0.552544,Dir,37.677513
Vol,0.552544,Dir,37.677513
Vol,0.530224,Dir,37.677513
Vol,0.530224,Dir,37.677513
Vol,0.530224,Dir,37.677513
Vol,0.458655,Dir,37.677513
Vol,0.458655,Dir,37.677513
Vol,0.458655,Dir,37.677513
Vol,0.458655,Dir,37.677513
Vol,0.458655,Dir,37.677513
Vol,0.432153,Dir,37.677513
Vol,0.495287,Dir,37.677513
Vol,0.540916,Dir,37.677513
Vol,0.540916,Dir,37.677513
Vol,0.540916,Dir,37.677513
Vol,0.540916,Dir,37.677513
Vol,0.540916,Dir,37.677513
Vol,0.544487,Dir,37.859219
Vol,0.544487,Dir,37.859219
Vol,0.544487,Dir,37.859219
Vol,0.572644,Dir,37.859219
Vol,0.606325,Dir,37.859219
Vol,0.600279,Dir,37.859219
Vol,0.600279,Dir,37.859219
Vol,0.600279,Dir,37.859219
Vol,0.592343,Dir,37.859219
Vol,0.687557,Dir,37.908691
Vol,0.644632,Dir,38.009613
Vol,0.644632,Dir,38.009613
Vol,0.644632,Dir,38.009613
Vol,0.67134,Dir,38.109741
Vol,0.62074,Dir,38.234402
Vol,0.625683,Dir,38.258434
Vol,0.625683,Dir,38.258434
Vol,0.625683,Dir,38.258434
Vol,0.673769,Dir,38.229992
Vol,0.671553,Dir,38.249851
Vol,0.656897,Dir,38.146435
Vol,0.686846,Dir,38.146435
Vol,0.640931,Dir,38.157524
Vol,0.640931,Dir,38.157524
Vol,0.680768,Dir,38.157524
Vol,0.62938,Dir,38.27404
Vol,0.62938,Dir,38.27404
Vol,0.62938,Dir,38.27404
Vol,0.595593,Dir,38.27404
Vol,0.538345,Dir,38.27404
Vol,0.497598,Dir,38.27404
Vol,0.497598,Dir,38.27404
Vol,0.397949,Dir,38.27404
Vol,0.397949,Dir,38.27404
Vol,0.512901,Dir,38.27404
Vol,0.425474,Dir,38.27404
Vol,0.425474,Dir,38.27404
Vol,0.480132,Dir,38.27404
Vol,0.405429,Dir,38.27404
Vol,0.553962,Dir,38.27404
Vol,0.366241,Dir,38.27404
Vol,0.366241,Dir,38.27404
Vol,0.366241,Dir,38.27404
Vol,0.433583,Dir,38.27404
Vol,0.433583,Dir,38.27404
Vol,0.390618,Dir,38.27404
Vol,0.390618,Dir,38.27404
Vol,0.390618,Dir,38.27404
Vol,0.30512,Dir,38.27404
Vol,0.30512,Dir,38.27404
Vol,0.30512,Dir,38.27404
Vol,0.30512,Dir,38.27404
Vol,0.353185,Dir,38.27404
Vol,0.338589,Dir,38.27404
Vol,0.338589,Dir,38.27404
Vol,0.277453,Dir,38.27404
Vol,0.277453,Dir,38.27404
Vol,0.286897,Dir,38.27404
Vol,0.286897,Dir,38.27404
Vol,0.177963,Dir,38.27404
Vol,0.177963,Dir,38.27404
Vol,0.16495,Dir,38.27404
Vol,0.150564,Dir,38.27404
Vol,0.231893,Dir,38.27404
Vol,0.231893,Dir,38.27404
Vol,0.231893,Dir,38.27404
Vol,0.307931,Dir,38.27404
Vol,0.307931,Dir,38.27404
Vol,0.250743,Dir,38.27404
Vol,0.235998,Dir,38.27404
Vol,0.188077,Dir,38.27404
Vol,0.188077,Dir,38.27404
Vol,0.256177,Dir,38.27404
Vol,0.256177,Dir,38.27404
Vol,0.241482,Dir,38.27404
Vol,0.604597,Dir,38.27404
Vol,0.604597,Dir,38.27404
Vol,0.604597,Dir,38.27404
Vol,0.612842,Dir,38.715431
Vol,0.691682,Dir,38.628723
Vol,0.691682,Dir,38.628723
Vol,0.691682,Dir,38.628723
Vol,0.456928,Dir,38.722458
Vol,0.456928,Dir,38.722458
Vol,0.456928,Dir,38.722458
Vol,0.692173,Dir,38.803139
Vol,0.692173,Dir,38.803139
Vol,0.639685,Dir,38.829151
Vol,0.639685,Dir,38.829151
Vol,0.431193,Dir,38.829151
Vol,0.431193,Dir,38.829151
Vol,0.431193,Dir,38.829151
Vol,0.419426,Dir,38.807201
Vol,0.504836,Dir,38.764706
Vol,0.504836,Dir,38.764706
Vol,0.467213,Dir,38.742855
Vol,0.467213,Dir,38.742855
Vol,0.562372,Dir,38.742855
Vol,0.670992,Dir,38.552197
Vol,0.670992,Dir,38.552197
Vol,0.698771,Dir,38.483086
Vol,0.698771,Dir,38.483086
Vol,0.627133,Dir,38.401642
Vol,0.627133,Dir,38.401642
Vol,0.735309,Dir,38.419285
Vol,0.735309,Dir,38.419285
Vol,0.735309,Dir,38.419285
Vol,0.739469,Dir,38.256859
Vol,0.739469,Dir,38.256859
Vol,0.739469,Dir,38.256859
Vol,0.767013,Dir,38.239819
Vol,0.767013,Dir,38.239819
Vol,0.69918,Dir,38.16375
Vol,0.69918,Dir,38.16375
Vol,0.696703,Dir,38.186321
Vol,0.712125,Dir,38.234089
Vol,0.712125,Dir,38.234089
Vol,0.720699,Dir,38.264488
Vol,0.699726,Dir,38.275787
Vol,0.678359,Dir,38.236694
Vol,0.677689,Dir,38.181576
Vol,0.677689,Dir,38.181576
Vol,0.66329,Dir,38.171394
Vol,0.58977,Dir,38.171394
Vol,0.58977,Dir,38.171394
Vol,0.58977,Dir,38.171394
Vol,0.491512,Dir,38.171394
Vol,0.406305,Dir,38.171394
Vol,0.406305,Dir,38.171394
Vol,0.406305,Dir,38.171394
Vol,0.412368,Dir,38.171394
Vol,0.412368,Dir,38.171394
Vol,0.313363,Dir,38.171394
Vol,0.313363,Dir,38.171394
Vol,0.339649,Dir,38.171394
Vol,0.339649,Dir,38.171394
Vol,0.364579,Dir,38.171394
Vol,0.448076,Dir,38.171394
Vol,0.483279,Dir,38.171394
Vol,0.463079,Dir,38.171394
Vol,0.513898,Dir,38.171394
Vol,0.513898,Dir,38.171394
Vol,0.513898,Dir,38.171394
Vol,0.46999,Dir,38.171394
Vol,0.455713,Dir,38.171394
Vol,0.485838,Dir,38.171394
Vol,0.485838,Dir,38.171394
Vol,0.457373,Dir,38.171394
Vol,0.457373,Dir,38.171394
Vol,0.454259,Dir,38.171394
Vol,0.454259,Dir,38.171394
Vol,0.495752,Dir,38.171394
Vol,0.540957,Dir,38.171394
Vol,0.551294,Dir,38.187565
Vol,0.618318,Dir,38.187927
Vol,0.619659,Dir,38.062149
Vol,0.619659,Dir,38.062149
Vol,0.551742,Dir,38.062149
Vol,0.629821,Dir,38.047054
Vol,0.629821,Dir,38.047054
Vol,0.539693,Dir,38.047054
Vol,0.539693,Dir,38.047054
Vol,0.507483,Dir,38.01302
Vol,0.684298,Dir,37.985615
Vol,0.684298,Dir,37.985615
Vol,0.598181,Dir,37.985615
Vol,0.598181,Dir,37.985615
Vol,0.598181,Dir,37.985615
Vol,0.37455,Dir,37.985615
Vol,0.383885,Dir,37.985615
Vol,0.390472,Dir,37.985615
Vol,0.390472,Dir,37.985615
Vol,0.412645,Dir,37.985615
Vol,0.44509,Dir,37.985615
Vol,0.446054,Dir,37.985615
Vol,0.505862,Dir,37.985615
Vol,0.505862,Dir,37.985615
Vol,0.543514,Dir,37.985615
Vol,0.621917,Dir,37.985615
Vol,0.659243,Dir,37.923126
Vol,0.661521,Dir,37.855946
Vol,0.661521,Dir,37.855946
Vol,0.482242,Dir,37.855946
Vol,0.605101,Dir,37.855946
Vol,0.651,Dir,37.855946
Vol,0.682914,Dir,37.87027
Vol,0.682914,Dir,37.87027
Vol,0.709175,Dir,37.893368
Vol,0.709175,Dir,37.893368
Vol,0.709175,Dir,37.893368
Vol,0.731458,Dir,37.975327
Vol,0.731458,Dir,37.975327
Vol,0.722665,Dir,38.028
Vol,0.759822,Dir,37.991917
Vol,0.759822,Dir,37.991917
Vol,0.749545,Dir,38.003063
Vol,0.749545,Dir,38.003063
Vol,0.749545,Dir,38.003063
Vol,0.680678,Dir,37.987179
Vol,0.675507,Dir,38.004406
Vol,0.675507,Dir,38.004406
Vol,0.675507,Dir,38.004406
Vol,0.635987,Dir,38.025723
Vol,0.612112,Dir,38.025723
Vol,0.508906,Dir,38.025723
Vol,0.422011,Dir,38.025723
Vol,0.422011,Dir,38.025723
Vol,0.422011,Dir,38.025723
Vol,0.451415,Dir,38.025723
Vol,0.430012,Dir,38.025723
Vol,0.444411,Dir,38.025723
Vol,0.444411,Dir,38.025723
Vol,0.409981,Dir,38.025723
Vol,0.409981,Dir,38.025723
Vol,0.409981,Dir,38.025723
Vol,0.37399,Dir,38.025723
Vol,0.37399,Dir,38.025723
Vol,0.440946,Dir,38.025723
Vol,0.440946,Dir,38.025723
Vol,0.440946,Dir,38.025723
Vol,0.440946,Dir,38.025723
Vol,0.480937,Dir,38.025723
Vol,0.442794,Dir,38.025723
Vol,0.472244,Dir,38.025723
Vol,0.472244,Dir,38.025723
Vol,0.357498,Dir,38.025723
Vol,0.322413,Dir,38.025723
Vol,0.352985,Dir,38.025723
Vol,0.352985,Dir,38.025723
Vol,0.352985,Dir,38.025723
Vol,0.418783,Dir,38.025723
Vol,0.418783,Dir,38.025723
Vol,0.442104,Dir,38.025723
Vol,0.419783,Dir,38.025723
Vol,0.419783,Dir,38.025723
Vol,0.446373,Dir,38.025723
Vol,0.446373,Dir,38.025723
Vol,0.475808,Dir,38.025723
Vol,0.475808,Dir,38.025723
Vol,0.273109,Dir,38.025723
Vol,0.273109,Dir,38.025723
Vol,0.273109,Dir,38.025723
Vol,0.347087,Dir,38.025723
Vol,0.347087,Dir,38.025723
Vol,0.373068,Dir,38.025723
Vol,0.258196,Dir,38.025723
Vol,0.258196,Dir,38.025723
Vol,0.258196,Dir,38.025723
Vol,0.255094,Dir,38.025723
Vol,0.255094,Dir,38.025723
Vol,0.26752,Dir,38.025723
Vol,0.26752,Dir,38.025723
Vol,0.26752,Dir,38.025723
Vol,0.319491,Dir,38.025723
Vol,0.239773,Dir,38.025723
Vol,0.276069,Dir,38.025723
Vol,0.276069,Dir,38.025723
Vol,0.248504,Dir,38.025723
Vol,0.248504,Dir,38.025723
Vol,0.215804,Dir,38.025723
Vol,0.202704,Dir,38.025723
Vol,0.202704,Dir,38.025723
Vol,0.202704,Dir,38.025723
Vol,0.212141,Dir,38.025723
Vol,0.214585,Dir,38.025723
Vol,0.187472,Dir,38.025723
Vol,0.187472,Dir,38.025723
Vol,0.187472,Dir,38.025723
Vol,0.164524,Dir,38.025723
Vol,0.208711,Dir,38.025723
Vol,0.208711,Dir,38.025723
Vol,0.208711,Dir,38.025723
Vol,0.254192,Dir,38.025723
Vol,0.254192,Dir,38.025723
Vol,0.244636,Dir,38.025723
Vol,0.395099,Dir,38.025723
Vol,0.395099,Dir,38.025723
Vol,0.4629,Dir,38.025723
Vol,0.4629,Dir,38.025723
Vol,0.4629,Dir,38.025723
Vol,0.52708,Dir,38.025723
Vol,0.52708,Dir,38.025723
Vol,0.494179,Dir,38.025723
Vol,0.494179,Dir,38.025723
Vol,0.479703,Dir,38.025723
Vol,0.479703,Dir,38.025723
Vol,0.479703,Dir,38.025723
Vol,0.479703,Dir,38.025723
Vol,0.499965,Dir,38.025723
Vol,0.448711,Dir,38.025723
Vol,0.510831,Dir,39.097458
Vol,0.510831,Dir,39.097458
Vol,0.510831,Dir,39.097458
Vol,0.661187,Dir,38.733471
Vol,0.661187,Dir,38.733471
Vol,0.734982,Dir,38.121895
Vol,0.734982,Dir,38.121895
Vol,0.734982,Dir,38.121895
Vol,0.714838,Dir,37.974983
Vol,0.695164,Dir,37.67392
Vol,0.63133,Dir,37.599552
Vol,0.63133,Dir,37.599552
Vol,0.63133,Dir,37.599552
Vol,0.637623,Dir,37.599552
Vol,0.554087,Dir,37.599552
Vol,0.554087,Dir,37.599552
Vol,0.554087,Dir,37.599552
Vol,0.507611,Dir,37.599552
Vol,0.507958,Dir,37.599552
Vol,0.507958,Dir,37.599552
Vol,0.511271,Dir,37.599552
Vol,0.511271,Dir,37.599552
Vol,0.511271,Dir,37.599552
Vol,0.548391,Dir,37.599552
Vol,0.549624,Dir,37.599552
Vol,0.544745,Dir,37.599552
Vol,0.574291,Dir,37.599552
Vol,0.574291,Dir,37.599552
Vol,0.536463,Dir,37.599552
Vol,0.499678,Dir,37.599552
Vol,0.511829,Dir,37.599552
Vol,0.511829,Dir,37.599552
Vol,0.566438,Dir,37.599552
Vol,0.566438,Dir,37.599552
Vol,0.524294,Dir,37.599552
Vol,0.533997,Dir,37.599552
Vol,0.533997,Dir,37.599552
Vol,0.533997,Dir,37.599552
Vol,0.473733,Dir,37.599552
Vol,0.5552,Dir,37.599552
Vol,0.539285,Dir,37.599552
Vol,0.539285,Dir,37.599552
Vol,0.696394,Dir,35.981171
Vol,0.696394,Dir,35.981171
Vol,0.629364,Dir,35.981171
Vol,0.57762,Dir,35.981171
Vol,0.57762,Dir,35.981171
Vol,0.555619,Dir,35.981171
Vol,0.605856,Dir,35.981171
Vol,0.605856,Dir,35.981171
Vol,0.666918,Dir,35.687588
Vol,0.666918,Dir,35.687588
Vol,0.616596,Dir,35.687588
Vol,0.616596,Dir,35.687588
Vol,0.597875,Dir,35.687588
Vol,0.51697,Dir,35.687588
Vol,0.51697,Dir,35.687588
Vol,0.522516,Dir,35.687588
Vol,0.494124,Dir,35.687588
Vol,0.615737,Dir,36.079243
Vol,0.615737,Dir,36.079243
Vol,0.615737,Dir,36.079243
Vol,0.734432,Dir,36.23798
Vol,0.734432,Dir,36.23798
Vol,0.753323,Dir,36.449703
Vol,0.744061,Dir,36.599773
Vol,0.744061,Dir,36.599773
Vol,0.761956,Dir,36.611149
Vol,0.729994,Dir,36.657238
Vol,0.729994,Dir,36.657238
Vol,0.638577,Dir,36.657238
Vol,0.638577,Dir,36.657238
Vol,0.638577,Dir,36.657238
Vol,0.564679,Dir,36.657238
Vol,0.564679,Dir,36.657238
Vol,0.564679,Dir,36.657238
Vol,0.499953,Dir,36.657238
Vol,0.528907,Dir,36.657238
Vol,0.510762,Dir,36.657238
Vol,0.510762,Dir,36.657238
Vol,0.482458,Dir,36.657238
Vol,0.482458,Dir,36.657238
Vol,0.50227,Dir,36.657238
Vol,0.457571,Dir,36.657238
Vol,0.410739,Dir,36.657238
Vol,0.486922,Dir,36.657238
Vol,0.486922,Dir,36.657238
Vol,0.407456,Dir,36.657238
Vol,0.50465,Dir,36.657238
Vol,0.50465,Dir,36.657238
Vol,0.591032,Dir,36.657238
Vol,0.591032,Dir,36.657238
Vol,0.64143,Dir,36.676414
Vol,0.684592,Dir,36.823513
Vol,0.710433,Dir,36.823513
Vol,0.709908,Dir,36.927357
Vol,0.709908,Dir,36.927357
Vol,0.709908,Dir,36.927357
Vol,0.673318,Dir,36.927357
Vol,0.646752,Dir,36.927357
Vol,0.51731,Dir,36.927357
Vol,0.51731,Dir,36.927357
Vol,0.469317,Dir,36.927357
Vol,0.509295,Dir,36.927357
Vol,0.494315,Dir,36.927357
Vol,0.494315,Dir,36.927357
Vol,0.494315,Dir,36.927357
Vol,0.418893,Dir,36.927357
Vol,0.428525,Dir,36.725712
Vol,0.428525,Dir,36.725712
Vol,0.704036,Dir,36.298145
Vol,0.704036,Dir,36.298145
Vol,0.704036,Dir,36.298145
Vol,0.744129,Dir,36.298145
Vol,0.746997,Dir,36.298145
Vol,0.702667,Dir,36.298145
Vol,0.566885,Dir,36.298145
Vol,0.610853,Dir,36.298145
Vol,0.52126,Dir,36.298145
Vol,0.52126,Dir,36.298145
Vol,0.545209,Dir,36.298145
Vol,0.545209,Dir,36.298145
Vol,0.537292,Dir,36.298145
Vol,0.537292,Dir,36.298145
Vol,0.517892,Dir,36.298145
Vol,0.517892,Dir,36.298145
Vol,0.517892,Dir,36.298145
Vol,0.629868,Dir,36.298145
Vol,0.727922,Dir,36.714005
Vol,0.752272,Dir,36.714005
Vol,0.752272,Dir,36.714005
Vol,0.752272,Dir,36.714005
Vol,0.752272,Dir,36.714005
Vol,0.752272,Dir,36.714005
Vol,0.615354,Dir,36.714005
Vol,0.514442,Dir,36.714005
Vol,0.514442,Dir,36.714005
Vol,0.426194,Dir,36.714005
Vol,0.426194,Dir,36.714005
Vol,0.426194,Dir,36.714005
Vol,0.621816,Dir,36.855392
Vol,0.621816,Dir,36.855392
Vol,0.699999,Dir,36.855392
Vol,0.699999,Dir,36.855392
Vol,0.727665,Dir,36.855392
Vol,0.727665,Dir,36.855392
Vol,0.727665,Dir,36.855392
Vol,0.587485,Dir,36.855392
Vol,0.587485,Dir,36.855392
Vol,0.59293,Dir,36.855392
Vol,0.499434,Dir,36.855392
Vol,0.499434,Dir,36.855392
Vol,0.468019,Dir,36.855392
Vol,0.468019,Dir,36.855392
Vol,0.468019,Dir,36.855392
Vol,0.642567,Dir,36.684917
Vol,0.642567,Dir,36.684917
Vol,0.693087,Dir,36.684917
Vol,0.693087,Dir,36.684917
Vol,0.693087,Dir,36.684917
Vol,0.70484,Dir,36.684917
Vol,0.723885,Dir,36.806244
Vol,0.714285,Dir,36.806244
Vol,0.665345,Dir,36.806244
Vol,0.679517,Dir,36.806244
Vol,0.679517,Dir,36.806244
Vol,0.659121,Dir,36.806244
Vol,0.619513,Dir,36.806244
Vol,0.619513,Dir,36.806244
Vol,0.619513,Dir,36.806244
Vol,0.619513,Dir,36.806244
Vol,0.62125,Dir,36.806244
Vol,0.597184,Dir,36.806244
Vol,0.662677,Dir,36.806244
Vol,0.663345,Dir,36.806244
Vol,0.695337,Dir,36.806244
Vol,0.695337,Dir,36.806244
Vol,0.675721,Dir,36.806244
Vol,0.703728,Dir,36.806244
Vol,0.595664,Dir,36.806244
Vol,0.577764,Dir,36.806244
Vol,0.577764,Dir,36.806244
Vol,0.60173,Dir,36.806244
Vol,0.60173,Dir,36.806244
Vol,0.60173,Dir,36.806244
Vol,0.528991,Dir,36.806244
Vol,0.528991,Dir,36.806244
Vol,0.551606,Dir,36.806244
Vol,0.551606,Dir,36.806244
Vol,0.652725,Dir,36.806244
Vol,0.618221,Dir,36.806244
Vol,0.618221,Dir,36.806244
Vol,0.670429,Dir,36.806244
Vol,0.670429,Dir,36.806244
Vol,0.608724,Dir,36.806244
Vol,0.551306,Dir,36.806244
Vol,0.551306,Dir,36.806244
Vol,0.550493,Dir,36.806244
Vol,0.550493,Dir,36.806244
Vol,0.550493,Dir,36.806244
Vol,0.59142,Dir,36.806244
Vol,0.59142,Dir,36.806244
Vol,0.59142,Dir,36.806244
Vol,0.663331,Dir,35.398266
Vol,0.663331,Dir,35.398266
Vol,0.672556,Dir,35.398266
Vol,0.672556,Dir,35.398266
Vol,0.674461,Dir,35.398266
Vol,0.63182,Dir,35.796543
Vol,0.639651,Dir,36.196423
Vol,0.651683,Dir,36.196423
Vol,0.651683,Dir,36.196423
Vol,0.651683,Dir,36.196423
Vol,0.61565,Dir,36.196423
Vol,0.552953,Dir,36.196423
Vol,0.540571,Dir,36.196423
Vol,0.540571,Dir,36.196423
Vol,0.486843,Dir,36.196423
Vol,0.412619,Dir,36.196423
Vol,0.376046,Dir,36.196423
Vol,0.422143,Dir,37.168999
Vol,0.422143,Dir,37.168999
Vol,0.710091,Dir,37.408497
Vol,0.655228,Dir,37.501865
Vol,0.655228,Dir,37.501865
Vol,0.655228,Dir,37.501865
Vol,0.655228,Dir,37.501865
Vol,0.639094,Dir,36.910347
Vol,0.63322,Dir,36.910347
Vol,0.63322,Dir,36.910347
Vol,0.555764,Dir,36.910347
Vol,0.555764,Dir,36.910347
Vol,0.555764,Dir,36.910347
Vol,0.394323,Dir,36.910347
Vol,0.394323,Dir,36.910347
Vol,0.349427,Dir,36.910347
Vol,0.349427,Dir,36.910347
Vol,0.244037,Dir,36.910347
Vol,0.244037,Dir,36.910347
Vol,0.244037,Dir,36.910347
Vol,0.236434,Dir,36.910347
Vol,0.236434,Dir,36.910347
Vol,0.464903,Dir,36.910347
Vol,0.490526,Dir,37.416805
Vol,0.471074,Dir,37.416805
Vol,0.376906,Dir,37.416805
Vol,0.376906,Dir,37.416805
Vol,0.34965,Dir,37.416805
Vol,0.265584,Dir,37.416805
Vol,0.4759,Dir,37.416805
Vol,0.655634,Dir,37.37331
Vol,0.655634,Dir,37.37331
Vol,0.655634,Dir,37.37331
Vol,0.664684,Dir,37.439476
Vol,0.651449,Dir,37.412914
Vol,0.651449,Dir,37.412914
Vol,0.651449,Dir,37.412914
Vol,0.477749,Dir,37.412914
Vol,0.464386,Dir,37.412914
Vol,0.464386,Dir,37.412914
Vol,0.321722,Dir,37.412914
Vol,0.321722,Dir,37.412914
Vol,0.321722,Dir,37.412914
Vol,0.354796,Dir,37.412914
Vol,0.614608,Dir,37.469376
Vol,0.614608,Dir,37.469376
Vol,0.614608,Dir,37.469376
Vol,0.501364,Dir,37.116341
Vol,0.501364,Dir,37.116341
Vol,0.501364,Dir,37.116341
Vol,0.343574,Dir,37.128326
Vol,0.308737,Dir,37.206329
Vol,0.543542,Dir,37.226151
Vol,0.543542,Dir,37.226151
Vol,0.466369,Dir,37.226151
Vol,0.391944,Dir,37.226151
Vol,0.460255,Dir,37.184536
Vol,0.582024,Dir,37.285904
Vol,0.688017,Dir,37.342072
Vol,0.688017,Dir,37.342072
Vol,0.610667,Dir,37.416122
Vol,0.610667,Dir,37.416122
Vol,0.610667,Dir,37.416122
Vol,0.493162,Dir,37.416122
Vol,0.421483,Dir,37.416122
Vol,0.335486,Dir,37.416122
Vol,0.335486,Dir,37.416122
Vol,0.184622,Dir,37.416122
Vol,0.184622,Dir,37.416122
Vol,0.184622,Dir,37.416122
Vol,0.184622,Dir,37.416122
Vol,0.184622,Dir,37.416122
Vol,0.653329,Dir,37.486591
Vol,0.653329,Dir,37.486591
Vol,0.658073,Dir,37.526833
Vol,0.674663,Dir,37.545204
Vol,0.674663,Dir,37.545204
Vol,0.597277,Dir,37.545204
Vol,0.597277,Dir,37.545204
Vol,0.578466,Dir,37.545204
Vol,0.474179,Dir,37.545204
Vol,0.474179,Dir,37.545204
Vol,0.474179,Dir,37.545204
Vol,0.375742,Dir,37.545204
Vol,0.375742,Dir,37.545204
Vol,0.657158,Dir,37.436214
Vol,0.657158,Dir,37.436214
Vol,0.657158,Dir,37.436214
Vol,0.657394,Dir,37.263157
Vol,0.657394,Dir,37.263157
Vol,0.59092,Dir,37.263157
Vol,0.59092,Dir,37.263157
Vol,0.536572,Dir,37.263157
Vol,0.466884,Dir,37.263157
Vol,0.466884,Dir,37.263157
Vol,0.482073,Dir,37.263157
Vol,0.413729,Dir,37.348007
Vol,0.351055,Dir,37.282028
Vol,0.351055,Dir,37.282028
Vol,0.351055,Dir,37.282028
Vol,0.604403,Dir,37.288296
Vol,0.604403,Dir,37.288296
Vol,0.595696,Dir,37.293457
Vol,0.595696,Dir,37.293457
Vol,0.556984,Dir,37.131023
Vol,0.556984,Dir,37.131023
Vol,0.556984,Dir,37.131023
Vol,0.388562,Dir,36.997646
Vol,0.388562,Dir,36.997646
Vol,0.342293,Dir,36.997646
Vol,0.379158,Dir,36.997646
Vol,0.379158,Dir,36.997646
Vol,0.182056,Dir,36.997646
Vol,0.182056,Dir,36.997646
Vol,0.182056,Dir,36.997646
Vol,0.165976,Dir,36.997646
Vol,0.165976,Dir,36.997646
Vol,0.107113,Dir,36.997646
Vol,0.107113,Dir,36.997646
Vol,0.113575,Dir,36.997646
Vol,0.113575,Dir,36.997646
Vol,0.113575,Dir,36.997646
Vol,0.09318,Dir,36.997646
Vol,0.09318,Dir,36.997646
Vol,0.09318,Dir,36.997646
Vol,0.030848,Dir,36.997646
Vol,0.030848,Dir,36.997646
Vol,0.086117,Dir,36.997646
Vol,0.070604,Dir,36.997646
Vol,0.079765,Dir,36.997646
Vol,0.085493,Dir,36.997646
Vol,0.085493,Dir,36.997646
Vol,0.049111,Dir,36.997646
Vol,0.094489,Dir,36.997646
Vol,0.094489,Dir,36.997646
Vol,0.070288,Dir,36.997646
Vol,0.070288,Dir,36.997646
Vol,0.05165,Dir,36.997646
Vol,0.062575,Dir,36.997646
Vol,0.0486,Dir,36.997646
Vol,0.0486,Dir,36.997646
Vol,0.0486,Dir,36.997646
Vol,0.03452,Dir,36.997646
Vol,0.193099,Dir,36.997646
Vol,0.193099,Dir,36.997646
Vol,0.179031,Dir,36.997646
Vol,0.179031,Dir,36.997646
Vol,0.179031,Dir,36.997646
Vol,0.132859,Dir,36.997646
Vol,0.194722,Dir,36.997646
Vol,0.194722,Dir,36.997646
Vol,0.194722,Dir,36.997646
Vol,0.269484,Dir,36.997646
Vol,0.269484,Dir,36.997646
Vol,0.269484,Dir,36.997646
Vol,0.285273,Dir,36.997646
Vol,0.285273,Dir,36.997646
Vol,0.333993,Dir,36.997646
Vol,0.404605,Dir,36.997646
Vol,0.404605,Dir,36.997646
