Vol,0.08152,Dir,37.304073
Vol,0.08152,Dir,37.304073
Vol,0.119285,Dir,37.304073
Vol,0.119285,Dir,37.304073
Vol,0.130332,Dir,37.304073
Vol,0.071173,Dir,37.304073
Vol,0.10208,Dir,37.304073
Vol,0.10208,Dir,37.304073
Vol,0.10208,Dir,37.304073
Vol,0.11732,Dir,37.304073
Vol,0.112317,Dir,37.304073
Vol,0.112317,Dir,37.304073
Vol,0.113558,Dir,37.304073
Vol,0.113558,Dir,37.304073
Vol,0.113558,Dir,37.304073
Vol,0.086907,Dir,37.304073
Vol,0.078588,Dir,37.304073
Vol,0.078588,Dir,37.304073
Vol,0.078588,Dir,37.304073
Vol,0.078588,Dir,37.304073
Vol,0.052058,Dir,37.304073
Vol,0.052058,Dir,37.304073
Vol,0.126919,Dir,37.304073
Vol,0.126919,Dir,37.304073
Vol,0.126919,Dir,37.304073
Vol,0.126919,Dir,37.304073
Vol,0.126919,Dir,37.304073
Vol,0.16828,Dir,37.304073
Vol,0.109138,Dir,37.304073
Vol,0.109138,Dir,37.304073
Vol,0.130346,Dir,37.304073
Vol,0.130346,Dir,37.304073
Vol,0.089459,Dir,37.304073
Vol,0.054889,Dir,37.304073
Vol,0.117523,Dir,37.304073
Vol,0.117523,Dir,37.304073
Vol,0.087671,Dir,37.304073
Vol,0.087671,Dir,37.304073
Vol,0.087671,Dir,37.304073
Vol,0.086886,Dir,37.304073
Vol,0.086886,Dir,37.304073
Vol,0.086886,Dir,37.304073
Vol,0.11124,Dir,37.304073
Vol,0.11124,Dir,37.304073
Vol,0.038212,Dir,37.304073
Vol,0.038212,Dir,37.304073
Vol,0.08158,Dir,37.304073
Vol,0.08158,Dir,37.304073
Vol,0.08158,Dir,37.304073
Vol,0.08158,Dir,37.304073
Vol,0.14396,Dir,37.304073
Vol,0.094918,Dir,37.304073
Vol,0.094918,Dir,37.304073
Vol,0.094918,Dir,37.304073
Vol,0.030528,Dir,37.304073
Vol,0.030528,Dir,37.304073
Vol,0.114783,Dir,37.304073
Vol,0.114783,Dir,37.304073
Vol,0.116426,Dir,37.304073
Vol,0.078615,Dir,37.304073
Vol,0.081419,Dir,37.304073
Vol,0.091485,Dir,37.304073
Vol,0.091485,Dir,37.304073
Vol,0.091485,Dir,37.304073
Vol,0.068378,Dir,37.304073
Vol,0.068378,Dir,37.304073
Vol,0.11411,Dir,37.304073
Vol,0.11411,Dir,37.304073
Vol,0.108832,Dir,37.304073
Vol,0.114575,Dir,37.304073
Vol,0.114575,Dir,37.304073
Vol,0.114575,Dir,37.304073
Vol,0.129463,Dir,37.304073
Vol,0.095622,Dir,37.304073
Vol,0.095622,Dir,37.304073
Vol,0.095622,Dir,37.304073
Vol,0.150498,Dir,37.304073
Vol,0.117923,Dir,37.304073
Vol,0.117923,Dir,37.304073
Vol,0.098141,Dir,37.304073
Vol,0.094553,Dir,37.304073
Vol,0.092962,Dir,37.304073
Vol,0.092962,Dir,37.304073
Vol,0.092962,Dir,37.304073
Vol,0.093711,Dir,37.304073
Vol,0.093711,Dir,37.304073
Vol,0.093711,Dir,37.304073
Vol,0.086241,Dir,37.304073
Vol,0.064763,Dir,37.304073
Vol,0.08513,Dir,37.304073
Vol,0.08513,Dir,37.304073
Vol,0.104324,Dir,37.304073
Vol,0.06237,Dir,37.304073
Vol,0.086275,Dir,37.304073
Vol,0.059471,Dir,37.304073
Vol,0.059471,Dir,37.304073
Vol,0.043221,Dir,37.304073
Vol,0.103662,Dir,37.304073
Vol,0.103662,Dir,37.304073
Vol,0.163444,Dir,37.304073
Vol,0.163444,Dir,37.304073
Vol,0.163444,Dir,37.304073
Vol,0.076296,Dir,37.304073
Vol,0.076296,Dir,37.304073
Vol,0.099324,Dir,37.304073
Vol,0.099324,Dir,37.304073
Vol,0.099324,Dir,37.304073
Vol,0.097054,Dir,37.304073
Vol,0.097054,Dir,37.304073
Vol,0.097314,Dir,37.304073
Vol,0.097314,Dir,37.304073
Vol,0.126521,Dir,37.304073
Vol,0.074863,Dir,37.304073
Vol,0.074863,Dir,37.304073
Vol,0.084845,Dir,37.304073
Vol,0.084845,Dir,37.304073
Vol,0.084845,Dir,37.304073
Vol,0.078533,Dir,37.304073
Vol,0.078533,Dir,37.304073
Vol,0.119518,Dir,37.304073
Vol,0.119518,Dir,37.304073
Vol,0.119518,Dir,37.304073
Vol,0.164121,Dir,37.304073
Vol,0.164121,Dir,37.304073
Vol,0.068862,Dir,37.304073
Vol,0.068862,Dir,37.304073
Vol,0.068862,Dir,37.304073
Vol,0.051416,Dir,37.304073
Vol,0.051416,Dir,37.304073
Vol,0.075786,Dir,37.304073
Vol,0.075786,Dir,37.304073
Vol,0.074799,Dir,37.304073
Vol,0.040065,Dir,37.304073
Vol,0.095314,Dir,37.304073
Vol,0.053868,Dir,37.304073
Vol,0.053868,Dir,37.304073
Vol,0.121294,Dir,37.304073
Vol,0.064001,Dir,37.304073
Vol,0.111595,Dir,37.304073
Vol,0.121118,Dir,37.304073
Vol,0.121118,Dir,37.304073
Vol,0.11094,Dir,37.304073
Vol,0.11094,Dir,37.304073
Vol,0.11094,Dir,37.304073
Vol,0.014995,Dir,37.304073
Vol,0.014995,Dir,37.304073
Vol,0.014995,Dir,37.304073
Vol,0.014995,Dir,37.304073
Vol,0.126531,Dir,37.304073
Vol,0.126531,Dir,37.304073
Vol,0.079939,Dir,37.304073
Vol,0.072213,Dir,37.304073
Vol,0.072213,Dir,37.304073
Vol,0.072213,Dir,37.304073
Vol,0.072213,Dir,37.304073
Vol,0.093629,Dir,37.304073
Vol,0.082757,Dir,37.304073
Vol,0.054562,Dir,37.304073
Vol,0.117753,Dir,37.304073
Vol,0.117753,Dir,37.304073
Vol,0.066479,Dir,37.304073
Vol,0.104702,Dir,37.304073
Vol,0.104702,Dir,37.304073
Vol,0.104702,Dir,37.304073
Vol,0.047474,Dir,37.304073
Vol,0.084176,Dir,37.304073
Vol,0.085623,Dir,37.304073
Vol,0.085623,Dir,37.304073
Vol,0.085623,Dir,37.304073
Vol,0.085623,Dir,37.304073
Vol,0.085623,Dir,37.304073
Vol,0.055738,Dir,37.304073
Vol,0.119089,Dir,37.304073
Vol,0.119089,Dir,37.304073
Vol,0.144023,Dir,37.304073
Vol,0.144023,Dir,37.304073
Vol,0.144023,Dir,37.304073
Vol,0.041321,Dir,37.304073
Vol,0.097988,Dir,37.304073
Vol,0.097988,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.082736,Dir,37.304073
Vol,0.082736,Dir,37.304073
Vol,0.12604,Dir,37.304073
Vol,0.12604,Dir,37.304073
Vol,0.08314,Dir,37.304073
Vol,0.121606,Dir,37.304073
Vol,0.113169,Dir,37.304073
Vol,0.093067,Dir,37.304073
Vol,0.021559,Dir,37.304073
Vol,0.129138,Dir,37.304073
Vol,0.129138,Dir,37.304073
Vol,0.049913,Dir,37.304073
Vol,0.095773,Dir,37.304073
Vol,0.095773,Dir,37.304073
Vol,0.095773,Dir,37.304073
Vol,0.095773,Dir,37.304073
Vol,0.097617,Dir,37.304073
Vol,0.07299,Dir,37.304073
Vol,0.07299,Dir,37.304073
Vol,0.109643,Dir,37.304073
Vol,0.109643,Dir,37.304073
Vol,0.109643,Dir,37.304073
Vol,0.07372,Dir,37.304073
Vol,0.07372,Dir,37.304073
Vol,0.07372,Dir,37.304073
Vol,0.043076,Dir,37.304073
Vol,0.052938,Dir,37.304073
Vol,0.029871,Dir,37.304073
Vol,0.030163,Dir,37.304073
Vol,0.105595,Dir,37.304073
Vol,0.105595,Dir,37.304073
Vol,0.105595,Dir,37.304073
Vol,0.041582,Dir,37.304073
Vol,0.041582,Dir,37.304073
Vol,0.112434,Dir,37.304073
Vol,0.112434,Dir,37.304073
Vol,0.112434,Dir,37.304073
Vol,0.057372,Dir,37.304073
Vol,0.057372,Dir,37.304073
Vol,0.083042,Dir,37.304073
Vol,0.069765,Dir,37.304073
Vol,0.069822,Dir,37.304073
Vol,0.086143,Dir,37.304073
Vol,0.084544,Dir,37.304073
Vol,0.105169,Dir,37.304073
Vol,0.105169,Dir,37.304073
Vol,0.105169,Dir,37.304073
Vol,0.105169,Dir,37.304073
Vol,0.083538,Dir,37.304073
Vol,0.083538,Dir,37.304073
Vol,0.078513,Dir,37.304073
Vol,0.078513,Dir,37.304073
Vol,0.078513,Dir,37.304073
Vol,0.089324,Dir,37.304073
Vol,0.081061,Dir,37.304073
Vol,0.081061,Dir,37.304073
Vol,0.11797,Dir,37.304073
Vol,0.11797,Dir,37.304073
Vol,0.11797,Dir,37.304073
Vol,0.066528,Dir,37.304073
Vol,0.04341,Dir,37.304073
Vol,0.04341,Dir,37.304073
Vol,0.107777,Dir,37.304073
Vol,0.109722,Dir,37.304073
Vol,0.071879,Dir,37.304073
Vol,0.108594,Dir,37.304073
Vol,0.072819,Dir,37.304073
Vol,0.072819,Dir,37.304073
Vol,0.072819,Dir,37.304073
Vol,0.138735,Dir,37.304073
Vol,0.138735,Dir,37.304073
Vol,0.105334,Dir,37.304073
Vol,0.079732,Dir,37.304073
Vol,0.079732,Dir,37.304073
Vol,0.077455,Dir,37.304073
Vol,0.119119,Dir,37.304073
Vol,0.087841,Dir,37.304073
Vol,0.087841,Dir,37.304073
Vol,0.083998,Dir,37.304073
Vol,0.090338,Dir,37.304073
Vol,0.090338,Dir,37.304073
Vol,0.157353,Dir,37.304073
Vol,0.054353,Dir,37.304073
Vol,0.054353,Dir,37.304073
Vol,0.054353,Dir,37.304073
Vol,0.032619,Dir,37.304073
Vol,0.063603,Dir,37.304073
Vol,0.124205,Dir,37.304073
Vol,0.094588,Dir,37.304073
Vol,0.116697,Dir,37.304073
Vol,0.116697,Dir,37.304073
Vol,0.116697,Dir,37.304073
Vol,0.082392,Dir,37.304073
Vol,0.082392,Dir,37.304073
Vol,0.127416,Dir,37.304073
Vol,0.127416,Dir,37.304073
Vol,0.112962,Dir,37.304073
Vol,0.112962,Dir,37.304073
Vol,0.087554,Dir,37.304073
Vol,0.108797,Dir,37.304073
Vol,0.108797,Dir,37.304073
Vol,0.073979,Dir,37.304073
Vol,0.005095,Dir,37.304073
Vol,0.005095,Dir,37.304073
Vol,0.036039,Dir,37.304073
Vol,0.143667,Dir,37.304073
Vol,0.143667,Dir,37.304073
Vol,0.119392,Dir,37.304073
Vol,0.119392,Dir,37.304073
Vol,0.118404,Dir,37.304073
Vol,0.118404,Dir,37.304073
Vol,0.041673,Dir,37.304073
Vol,0.045608,Dir,37.304073
Vol,0.045608,Dir,37.304073
Vol,0.121176,Dir,37.304073
Vol,0.121176,Dir,37.304073
Vol,0.123526,Dir,37.304073
Vol,0.123526,Dir,37.304073
Vol,0.081933,Dir,37.304073
Vol,0.080772,Dir,37.304073
Vol,0.088669,Dir,37.304073
Vol,0.122771,Dir,37.304073
Vol,0.061415,Dir,37.304073
Vol,0.061415,Dir,37.304073
Vol,0.041171,Dir,37.304073
Vol,0.058506,Dir,37.304073
Vol,0.058506,Dir,37.304073
Vol,0.127624,Dir,37.304073
Vol,0.127624,Dir,37.304073
Vol,0.127624,Dir,37.304073
Vol,0.125156,Dir,37.304073
Vol,0.062146,Dir,37.304073
Vol,0.056912,Dir,37.304073
Vol,0.056912,Dir,37.304073
Vol,0.12361,Dir,37.304073
Vol,0.12361,Dir,37.304073
Vol,0.12361,Dir,37.304073
Vol,0.057421,Dir,37.304073
Vol,0.057421,Dir,37.304073
Vol,0.087407,Dir,37.304073
Vol,0.087407,Dir,37.304073
Vol,0.070357,Dir,37.304073
Vol,0.077595,Dir,37.304073
Vol,0.102867,Dir,37.304073
Vol,0.051133,Dir,37.304073
Vol,0.051133,Dir,37.304073
Vol,0.086373,Dir,37.304073
Vol,0.096659,Dir,37.304073
Vol,0.096659,Dir,37.304073
Vol,0.078787,Dir,37.304073
Vol,0.076196,Dir,37.304073
Vol,0.076196,Dir,37.304073
Vol,0.103593,Dir,37.304073
Vol,0.094039,Dir,37.304073
Vol,0.094039,Dir,37.304073
Vol,0.171428,Dir,37.304073
Vol,0.134718,Dir,37.304073
Vol,0.151351,Dir,37.304073
Vol,0.151351,Dir,37.304073
Vol,0.098146,Dir,37.304073
Vol,0.100786,Dir,37.304073
Vol,0.100786,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.036818,Dir,37.304073
Vol,0.036818,Dir,37.304073
Vol,0.077997,Dir,37.304073
Vol,0.077997,Dir,37.304073
Vol,0.115402,Dir,37.304073
Vol,0.115402,Dir,37.304073
Vol,0.093565,Dir,37.304073
Vol,0.050242,Dir,37.304073
Vol,0.050242,Dir,37.304073
Vol,0.050242,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.058766,Dir,37.304073
Vol,0.064847,Dir,37.304073
Vol,0.064847,Dir,37.304073
Vol,0.129644,Dir,37.304073
Vol,0.129644,Dir,37.304073
Vol,0.129644,Dir,37.304073
Vol,0.084504,Dir,37.304073
Vol,0.063927,Dir,37.304073
Vol,0.063927,Dir,37.304073
Vol,0.073683,Dir,37.304073
Vol,0.073683,Dir,37.304073
Vol,0.096173,Dir,37.304073
Vol,0.096173,Dir,37.304073
Vol,0.079469,Dir,37.304073
Vol,0.079469,Dir,37.304073
Vol,0.056289,Dir,37.304073
Vol,0.072644,Dir,37.304073
Vol,0.072644,Dir,37.304073
Vol,0.064519,Dir,37.304073
Vol,0.064519,Dir,37.304073
Vol,0.064519,Dir,37.304073
Vol,0.090159,Dir,37.304073
Vol,0.090159,Dir,37.304073
Vol,0.086082,Dir,37.304073
Vol,0.086082,Dir,37.304073
Vol,0.116245,Dir,37.304073
Vol,0.117867,Dir,37.304073
Vol,0.110717,Dir,37.304073
Vol,0.110717,Dir,37.304073
Vol,0.055642,Dir,37.304073
Vol,0.063422,Dir,37.304073
Vol,0.06897,Dir,37.304073
Vol,0.075503,Dir,37.304073
Vol,0.075503,Dir,37.304073
Vol,0.111786,Dir,37.304073
Vol,0.098755,Dir,37.304073
Vol,0.093911,Dir,37.304073
Vol,0.117183,Dir,37.304073
Vol,0.117183,Dir,37.304073
Vol,0.117183,Dir,37.304073
Vol,0.064313,Dir,37.304073
Vol,0.064313,Dir,37.304073
Vol,0.063965,Dir,37.304073
Vol,0.111218,Dir,37.304073
Vol,0.115328,Dir,37.304073
Vol,0.133515,Dir,37.304073
Vol,0.133515,Dir,37.304073
Vol,0.355903,Dir,37.304073
Vol,0.355903,Dir,37.304073
Vol,0.157302,Dir,37.304073
Vol,0.205472,Dir,37.304073
Vol,0.169858,Dir,37.304073
Vol,0.169858,Dir,37.304073
Vol,0.171899,Dir,37.304073
Vol,0.113921,Dir,37.304073
Vol,0.136778,Dir,37.304073
Vol,0.136778,Dir,37.304073
Vol,0.103534,Dir,37.304073
Vol,0.134917,Dir,37.304073
Vol,0.146451,Dir,37.304073
Vol,0.115441,Dir,37.304073
Vol,0.115441,Dir,37.304073
Vol,0.107231,Dir,37.304073
Vol,0.121988,Dir,37.304073
Vol,0.121988,Dir,37.304073
Vol,0.064581,Dir,37.304073
Vol,0.05146,Dir,37.304073
Vol,0.141345,Dir,37.304073
Vol,0.141345,Dir,37.304073
Vol,0.087417,Dir,37.304073
Vol,0.039594,Dir,37.304073
Vol,0.039594,Dir,37.304073
Vol,0.058793,Dir,37.304073
Vol,0.058793,Dir,37.304073
Vol,0.172976,Dir,37.304073
Vol,0.067407,Dir,37.304073
Vol,0.067407,Dir,37.304073
Vol,0.072689,Dir,37.304073
Vol,0.125459,Dir,37.304073
Vol,0.125459,Dir,37.304073
Vol,0.131303,Dir,37.304073
Vol,0.131303,Dir,37.304073
Vol,0.061859,Dir,37.304073
Vol,0.102395,Dir,37.304073
Vol,0.067352,Dir,37.304073
Vol,0.082864,Dir,37.304073
Vol,0.082864,Dir,37.304073
Vol,0.082864,Dir,37.304073
Vol,0.068332,Dir,37.304073
Vol,0.081572,Dir,37.304073
Vol,0.032985,Dir,37.304073
Vol,0.032985,Dir,37.304073
Vol,0.032985,Dir,37.304073
Vol,0.069756,Dir,37.304073
Vol,0.069756,Dir,37.304073
Vol,0.076433,Dir,37.304073
Vol,0.076433,Dir,37.304073
Vol,0.097563,Dir,37.304073
Vol,0.105736,Dir,37.304073
Vol,0.105736,Dir,37.304073
Vol,0.095192,Dir,37.304073
Vol,0.095192,Dir,37.304073
Vol,0.095192,Dir,37.304073
Vol,0.115401,Dir,37.304073
Vol,0.115401,Dir,37.304073
Vol,0.126723,Dir,37.304073
Vol,0.126723,Dir,37.304073
Vol,0.069092,Dir,37.304073
Vol,0.069092,Dir,37.304073
Vol,0.069092,Dir,37.304073
Vol,0.081277,Dir,37.304073
Vol,0.081277,Dir,37.304073
Vol,0.062483,Dir,37.304073
Vol,0.110442,Dir,37.304073
Vol,0.074273,Dir,37.304073
Vol,0.074273,Dir,37.304073
Vol,0.074273,Dir,37.304073
Vol,0.125818,Dir,37.304073
Vol,0.137914,Dir,37.304073
Vol,0.137914,Dir,37.304073
Vol,0.07947,Dir,37.304073
Vol,0.07947,Dir,37.304073
Vol,0.077513,Dir,37.304073
Vol,0.077513,Dir,37.304073
Vol,0.077513,Dir,37.304073
Vol,0.077513,Dir,37.304073
Vol,0.112569,Dir,37.304073
Vol,0.082788,Dir,37.304073
Vol,0.064768,Dir,37.304073
Vol,0.064768,Dir,37.304073
Vol,0.108941,Dir,37.304073
Vol,0.108941,Dir,37.304073
Vol,0.071327,Dir,37.304073
Vol,0.071327,Dir,37.304073
Vol,0.071327,Dir,37.304073
Vol,0.071327,Dir,37.304073
Vol,0.099154,Dir,37.304073
Vol,0.135873,Dir,37.304073
Vol,0.17533,Dir,37.304073
Vol,0.148524,Dir,37.304073
Vol,0.113969,Dir,37.304073
Vol,0.113969,Dir,37.304073
Vol,0.070553,Dir,37.304073
Vol,0.070553,Dir,37.304073
Vol,0.087795,Dir,37.304073
Vol,0.144886,Dir,37.304073
Vol,0.144886,Dir,37.304073
Vol,0.090768,Dir,37.304073
Vol,0.090768,Dir,37.304073
Vol,0.128399,Dir,37.304073
Vol,0.105268,Dir,37.304073
Vol,0.105268,Dir,37.304073
Vol,0.122642,Dir,37.304073
Vol,0.122642,Dir,37.304073
Vol,0.122642,Dir,37.304073
Vol,0.122642,Dir,37.304073
Vol,0.116318,Dir,37.304073
Vol,0.116318,Dir,37.304073
Vol,0.075438,Dir,37.304073
Vol,0.069816,Dir,37.304073
Vol,0.112662,Dir,37.304073
Vol,0.112662,Dir,37.304073
Vol,0.112662,Dir,37.304073
Vol,0.090672,Dir,37.304073
Vol,0.037103,Dir,37.304073
Vol,0.129543,Dir,37.304073
Vol,0.129543,Dir,37.304073
Vol,0.100314,Dir,37.304073
Vol,0.100314,Dir,37.304073
Vol,0.100314,Dir,37.304073
Vol,0.144944,Dir,37.304073
Vol,0.031595,Dir,37.304073
Vol,0.031595,Dir,37.304073
Vol,0.136234,Dir,37.304073
Vol,0.054588,Dir,37.304073
Vol,0.072915,Dir,37.304073
Vol,0.072915,Dir,37.304073
Vol,0.072915,Dir,37.304073
Vol,0.072915,Dir,37.304073
Vol,0.072915,Dir,37.304073
Vol,0.094576,Dir,37.304073
Vol,0.105462,Dir,37.304073
Vol,0.124317,Dir,37.304073
Vol,0.124317,Dir,37.304073
Vol,0.124317,Dir,37.304073
Vol,0.071894,Dir,37.304073
Vol,0.071894,Dir,37.304073
Vol,0.071894,Dir,37.304073
Vol,0.071894,Dir,37.304073
Vol,0.071894,Dir,37.304073
Vol,0.091789,Dir,37.304073
Vol,0.097513,Dir,37.304073
Vol,0.097513,Dir,37.304073
Vol,0.100741,Dir,37.304073
Vol,0.078412,Dir,37.304073
Vol,0.091629,Dir,37.304073
Vol,0.091629,Dir,37.304073
Vol,0.096639,Dir,37.304073
Vol,0.096639,Dir,37.304073
Vol,0.096639,Dir,37.304073
Vol,0.096639,Dir,37.304073
Vol,0.098297,Dir,37.304073
Vol,0.116285,Dir,37.304073
Vol,0.085003,Dir,37.304073
Vol,0.097019,Dir,37.304073
Vol,0.108001,Dir,37.304073
Vol,0.108001,Dir,37.304073
Vol,0.108001,Dir,37.304073
Vol,0.074596,Dir,37.304073
Vol,0.061227,Dir,37.304073
Vol,0.087582,Dir,37.304073
Vol,0.087582,Dir,37.304073
Vol,0.0778,Dir,37.304073
Vol,0.0778,Dir,37.304073
Vol,0.0778,Dir,37.304073
Vol,0.0778,Dir,37.304073
Vol,0.048138,Dir,37.304073
Vol,0.056493,Dir,37.304073
Vol,0.056493,Dir,37.304073
Vol,0.046661,Dir,37.304073
Vol,0.047194,Dir,37.304073
Vol,0.056283,Dir,37.304073
Vol,0.108692,Dir,37.304073
Vol,0.108692,Dir,37.304073
Vol,0.108692,Dir,37.304073
Vol,0.072608,Dir,37.304073
Vol,0.072608,Dir,37.304073
Vol,0.100336,Dir,37.304073
Vol,0.100336,Dir,37.304073
Vol,0.100336,Dir,37.304073
Vol,0.092151,Dir,37.304073
Vol,0.087843,Dir,37.304073
Vol,0.087843,Dir,37.304073
Vol,0.100892,Dir,37.304073
Vol,0.05085,Dir,37.304073
Vol,0.112062,Dir,37.304073
Vol,0.112062,Dir,37.304073
Vol,0.112062,Dir,37.304073
Vol,0.126256,Dir,37.304073
Vol,0.10147,Dir,37.304073
Vol,0.10147,Dir,37.304073
Vol,0.10147,Dir,37.304073
Vol,0.073779,Dir,37.304073
Vol,0.073779,Dir,37.304073
Vol,0.073779,Dir,37.304073
Vol,0.155001,Dir,37.304073
Vol,0.155001,Dir,37.304073
Vol,0.011968,Dir,37.304073
Vol,0.011968,Dir,37.304073
Vol,0.055606,Dir,37.304073
Vol,0.112745,Dir,37.304073
Vol,0.112745,Dir,37.304073
Vol,0.112745,Dir,37.304073
Vol,0.030034,Dir,37.304073
Vol,0.081432,Dir,37.304073
Vol,0.126527,Dir,37.304073
Vol,0.126527,Dir,37.304073
Vol,0.074098,Dir,37.304073
Vol,0.118534,Dir,37.304073
Vol,0.131009,Dir,37.304073
Vol,0.075598,Dir,37.304073
Vol,0.082103,Dir,37.304073
Vol,0.082103,Dir,37.304073
Vol,0.108115,Dir,37.304073
Vol,0.108115,Dir,37.304073
Vol,0.119685,Dir,37.304073
Vol,0.119685,Dir,37.304073
Vol,0.120175,Dir,37.304073
Vol,0.120175,Dir,37.304073
Vol,0.139206,Dir,37.304073
Vol,0.096999,Dir,37.304073
Vol,0.096999,Dir,37.304073
Vol,0.088199,Dir,37.304073
Vol,0.088199,Dir,37.304073
Vol,0.088199,Dir,37.304073
Vol,0.085561,Dir,37.304073
Vol,0.085561,Dir,37.304073
Vol,0.085561,Dir,37.304073
Vol,0.062321,Dir,37.304073
Vol,0.062321,Dir,37.304073
Vol,0.141896,Dir,37.304073
Vol,0.022731,Dir,37.304073
Vol,0.043057,Dir,37.304073
Vol,0.123154,Dir,37.304073
Vol,0.123154,Dir,37.304073
Vol,0.120201,Dir,37.304073
Vol,0.120201,Dir,37.304073
Vol,0.097466,Dir,37.304073
Vol,0.097466,Dir,37.304073
Vol,0.097466,Dir,37.304073
Vol,0.070161,Dir,37.304073
Vol,0.070161,Dir,37.304073
Vol,0.014541,Dir,37.304073
Vol,0.107598,Dir,37.304073
Vol,0.113662,Dir,37.304073
Vol,0.107522,Dir,37.304073
Vol,0.107522,Dir,37.304073
Vol,0.101883,Dir,37.304073
Vol,0.107818,Dir,37.304073
Vol,0.130586,Dir,37.304073
Vol,0.130586,Dir,37.304073
Vol,0.055274,Dir,37.304073
Vol,0.055274,Dir,37.304073
Vol,0.095547,Dir,37.304073
Vol,0.095547,Dir,37.304073
Vol,0.088714,Dir,37.304073
Vol,0.121275,Dir,37.304073
Vol,0.092192,Dir,37.304073
Vol,0.092192,Dir,37.304073
Vol,0.092192,Dir,37.304073
Vol,0.116391,Dir,37.304073
Vol,0.116391,Dir,37.304073
Vol,0.094047,Dir,37.304073
Vol,0.115217,Dir,37.304073
Vol,0.115217,Dir,37.304073
Vol,0.076675,Dir,37.304073
Vol,0.076675,Dir,37.304073
Vol,0.0947,Dir,37.304073
Vol,0.024067,Dir,37.304073
Vol,0.098902,Dir,37.304073
Vol,0.112649,Dir,37.304073
Vol,0.112649,Dir,37.304073
Vol,0.069875,Dir,37.304073
Vol,0.04486,Dir,37.304073
Vol,0.04486,Dir,37.304073
Vol,0.114894,Dir,37.304073
Vol,0.114894,Dir,37.304073
Vol,0.114894,Dir,37.304073
Vol,0.084184,Dir,37.304073
Vol,0.146405,Dir,37.304073
Vol,0.129236,Dir,37.304073
Vol,0.129236,Dir,37.304073
Vol,0.129236,Dir,37.304073
Vol,0.104052,Dir,37.304073
Vol,0.104052,Dir,37.304073
Vol,0.06579,Dir,37.304073
Vol,0.06579,Dir,37.304073
Vol,0.140204,Dir,37.304073
Vol,0.059302,Dir,37.304073
Vol,0.059302,Dir,37.304073
Vol,0.118376,Dir,37.304073
Vol,0.118376,Dir,37.304073
Vol,0.047506,Dir,37.304073
Vol,0.036325,Dir,37.304073
Vol,0.104146,Dir,37.304073
Vol,0.100711,Dir,37.304073
Vol,0.100711,Dir,37.304073
Vol,0.100711,Dir,37.304073
Vol,0.086137,Dir,37.304073
Vol,0.083525,Dir,37.304073
Vol,0.083525,Dir,37.304073
Vol,0.099403,Dir,37.304073
Vol,0.099403,Dir,37.304073
Vol,0.099403,Dir,37.304073
Vol,0.063625,Dir,37.304073
Vol,0.133422,Dir,37.304073
Vol,0.133422,Dir,37.304073
Vol,0.106422,Dir,37.304073
Vol,0.106422,Dir,37.304073
Vol,0.106422,Dir,37.304073
Vol,0.098451,Dir,37.304073
Vol,0.098451,Dir,37.304073
Vol,0.054279,Dir,37.304073
Vol,0.108353,Dir,37.304073
Vol,0.070653,Dir,37.304073
Vol,0.103419,Dir,37.304073
Vol,0.103419,Dir,37.304073
Vol,0.087078,Dir,37.304073
Vol,0.115544,Dir,37.304073
Vol,0.12518,Dir,37.304073
Vol,0.0817,Dir,37.304073
Vol,0.0817,Dir,37.304073
Vol,0.100023,Dir,37.304073
Vol,0.067689,Dir,37.304073
Vol,0.084947,Dir,37.304073
Vol,0.123208,Dir,37.304073
Vol,0.020829,Dir,37.304073
Vol,0.020829,Dir,37.304073
Vol,0.10197,Dir,37.304073
Vol,0.10197,Dir,37.304073
Vol,0.172549,Dir,37.304073
Vol,0.172549,Dir,37.304073
Vol,0.059043,Dir,37.304073
Vol,0.059043,Dir,37.304073
Vol,0.051597,Dir,37.304073
Vol,0.053274,Dir,37.304073
Vol,0.053274,Dir,37.304073
Vol,0.053274,Dir,37.304073
Vol,0.053274,Dir,37.304073
Vol,0.014778,Dir,37.304073
Vol,0.089044,Dir,37.304073
Vol,0.089044,Dir,37.304073
Vol,0.089044,Dir,37.304073
Vol,0.089044,Dir,37.304073
Vol,0.089044,Dir,37.304073
Vol,0.067047,Dir,37.304073
Vol,0.067047,Dir,37.304073
Vol,0.093396,Dir,37.304073
Vol,0.129931,Dir,37.304073
Vol,0.129931,Dir,37.304073
Vol,0.132277,Dir,37.304073
Vol,0.132277,Dir,37.304073
Vol,0.062227,Dir,37.304073
Vol,0.075179,Dir,37.304073
Vol,0.075179,Dir,37.304073
Vol,0.093483,Dir,37.304073
Vol,0.093483,Dir,37.304073
Vol,0.10786,Dir,37.304073
Vol,0.071102,Dir,37.304073
Vol,0.071102,Dir,37.304073
Vol,0.081469,Dir,37.304073
Vol,0.081469,Dir,37.304073
Vol,0.1101,Dir,37.304073
Vol,0.051944,Dir,37.304073
Vol,0.123352,Dir,37.304073
Vol,0.076365,Dir,37.304073
Vol,0.076365,Dir,37.304073
Vol,0.074703,Dir,37.304073
Vol,0.074703,Dir,37.304073
Vol,0.074703,Dir,37.304073
