Vol,0.31567,Dir,49.999996
Vol,0.368385,Dir,49.999996
Vol,0.306743,Dir,49.999996
Vol,0.306743,Dir,49.999996
Vol,0.304587,Dir,49.999996
Vol,0.304587,Dir,49.999996
Vol,0.358132,Dir,49.999996
Vol,0.404053,Dir,49.999996
Vol,0.324515,Dir,49.999996
Vol,0.324515,Dir,49.999996
Vol,0.311458,Dir,49.999996
Vol,0.298611,Dir,49.999996
Vol,0.361586,Dir,49.999996
Vol,0.23782,Dir,49.999996
Vol,0.26863,Dir,49.999996
Vol,0.209081,Dir,49.999996
Vol,0.209081,Dir,49.999996
Vol,0.171134,Dir,49.999996
Vol,0.238288,Dir,49.999996
Vol,0.25744,Dir,49.999996
Vol,0.25744,Dir,49.999996
Vol,0.25744,Dir,49.999996
Vol,0.336254,Dir,49.999996
Vol,0.553899,Dir,49.999996
Vol,0.553899,Dir,49.999996
Vol,0.589256,Dir,49.999996
Vol,0.575349,Dir,49.999996
Vol,0.575349,Dir,49.999996
Vol,0.474881,Dir,49.999996
Vol,0.474881,Dir,49.999996
Vol,0.444365,Dir,49.999996
Vol,0.444365,Dir,49.999996
Vol,0.394033,Dir,49.999996
Vol,0.394033,Dir,49.999996
Vol,0.298491,Dir,49.999996
Vol,0.320914,Dir,49.999996
Vol,0.430441,Dir,49.999996
Vol,0.34671,Dir,49.999996
Vol,0.34671,Dir,49.999996
Vol,0.34671,Dir,49.999996
Vol,0.405381,Dir,49.999996
Vol,0.399485,Dir,49.999996
Vol,0.399485,Dir,49.999996
Vol,0.32554,Dir,49.999996
Vol,0.32554,Dir,49.999996
Vol,0.277718,Dir,49.999996
Vol,0.277718,Dir,49.999996
Vol,0.257383,Dir,49.999996
Vol,0.334398,Dir,49.999996
Vol,0.472928,Dir,49.999996
Vol,0.580562,Dir,49.999996
Vol,0.599063,Dir,49.999996
Vol,0.599063,Dir,49.999996
Vol,0.532052,Dir,49.999996
Vol,0.576756,Dir,49.999996
Vol,0.576756,Dir,49.999996
Vol,0.489066,Dir,49.999996
Vol,0.52135,Dir,49.999996
Vol,0.523097,Dir,49.999996
Vol,0.523097,Dir,49.999996
Vol,0.475263,Dir,49.999996
Vol,0.453316,Dir,49.999996
Vol,0.508776,Dir,49.999996
Vol,0.508776,Dir,49.999996
Vol,0.343887,Dir,49.999996
Vol,0.370789,Dir,49.999996
Vol,0.284647,Dir,49.999996
Vol,0.301838,Dir,49.999996
Vol,0.301838,Dir,49.999996
Vol,0.251829,Dir,49.999996
Vol,0.242923,Dir,49.999996
Vol,0.367043,Dir,49.999996
Vol,0.302244,Dir,49.999996
Vol,0.341682,Dir,49.999996
Vol,0.252277,Dir,49.999996
Vol,0.252277,Dir,49.999996
Vol,0.202842,Dir,49.999996
Vol,0.205525,Dir,49.999996
Vol,0.186434,Dir,49.999996
Vol,0.162297,Dir,49.999996
Vol,0.19579,Dir,49.999996
Vol,0.189246,Dir,49.999996
Vol,0.211968,Dir,49.999996
Vol,0.187023,Dir,49.999996
Vol,0.199403,Dir,49.999996
Vol,0.122924,Dir,49.999996
Vol,0.255934,Dir,49.999996
Vol,0.185089,Dir,49.999996
Vol,0.205153,Dir,49.999996
Vol,0.204228,Dir,49.999996
Vol,0.208584,Dir,49.999996
Vol,0.200368,Dir,49.999996
Vol,0.200368,Dir,49.999996
Vol,0.141667,Dir,49.999996
Vol,0.132528,Dir,49.999996
Vol,0.166313,Dir,49.999996
Vol,0.102167,Dir,49.999996
Vol,0.148045,Dir,49.999996
Vol,0.166252,Dir,49.999996
Vol,0.175114,Dir,49.999996
Vol,0.131476,Dir,49.999996
Vol,0.131476,Dir,49.999996
Vol,0.144568,Dir,49.999996
Vol,0.117505,Dir,49.999996
Vol,0.117505,Dir,49.999996
Vol,0.143186,Dir,49.999996
Vol,0.137723,Dir,49.999996
Vol,0.1308,Dir,49.999996
Vol,0.126502,Dir,49.999996
Vol,0.102948,Dir,49.999996
Vol,0.148357,Dir,49.999996
Vol,0.125961,Dir,49.999996
Vol,0.135429,Dir,49.999996
Vol,0.135429,Dir,49.999996
Vol,0.126511,Dir,49.999996
Vol,0.126511,Dir,49.999996
Vol,0.142259,Dir,49.999996
Vol,0.150035,Dir,49.999996
Vol,0.164503,Dir,49.999996
Vol,0.161661,Dir,49.999996
Vol,0.161661,Dir,49.999996
Vol,0.156843,Dir,49.999996
Vol,0.134261,Dir,49.999996
Vol,0.340427,Dir,49.999996
Vol,0.51802,Dir,49.999996
Vol,0.51802,Dir,49.999996
Vol,0.529057,Dir,49.819744
Vol,0.529057,Dir,49.819744
Vol,0.497442,Dir,49.949036
Vol,0.497442,Dir,49.949036
Vol,0.502622,Dir,49.999996
Vol,0.502622,Dir,49.999996
Vol,0.602373,Dir,49.999996
Vol,0.526167,Dir,49.999996
Vol,0.57632,Dir,49.999996
Vol,0.523801,Dir,49.999996
Vol,0.523801,Dir,49.999996
Vol,0.523801,Dir,49.999996
Vol,0.459864,Dir,49.873577
Vol,0.535056,Dir,49.850876
Vol,0.535056,Dir,49.850876
Vol,0.572337,Dir,49.932121
Vol,0.585403,Dir,49.848637
Vol,0.562048,Dir,49.848637
Vol,0.540001,Dir,49.848637
Vol,0.499071,Dir,49.848637
Vol,0.548827,Dir,49.848637
Vol,0.548827,Dir,49.848637
Vol,0.550097,Dir,49.848637
Vol,0.550097,Dir,49.848637
Vol,0.550097,Dir,49.848637
Vol,0.566494,Dir,49.848637
Vol,0.415641,Dir,49.848637
Vol,0.415641,Dir,49.848637
Vol,0.415641,Dir,49.848637
Vol,0.460853,Dir,49.817196
Vol,0.537983,Dir,49.999996
Vol,0.507241,Dir,49.999996
Vol,0.507241,Dir,49.999996
Vol,0.507241,Dir,49.999996
Vol,0.507241,Dir,49.999996
Vol,0.471304,Dir,49.999996
Vol,0.372517,Dir,49.999996
Vol,0.372517,Dir,49.999996
Vol,0.395009,Dir,49.999996
Vol,0.416904,Dir,49.999996
Vol,0.397946,Dir,49.999996
Vol,0.397946,Dir,49.999996
Vol,0.603702,Dir,49.999996
Vol,0.567206,Dir,49.882595
Vol,0.567206,Dir,49.882595
Vol,0.509423,Dir,49.817169
Vol,0.387849,Dir,49.817169
Vol,0.36757,Dir,49.817169
Vol,0.280519,Dir,49.817169
Vol,0.282931,Dir,49.817169
Vol,0.310407,Dir,49.817169
Vol,0.393628,Dir,49.817169
Vol,0.393628,Dir,49.817169
Vol,0.500947,Dir,49.876923
Vol,0.474951,Dir,49.876923
Vol,0.543009,Dir,49.876923
Vol,0.486999,Dir,49.876923
Vol,0.460846,Dir,49.876923
Vol,0.460846,Dir,49.876923
Vol,0.536763,Dir,49.876923
Vol,0.490983,Dir,49.904144
Vol,0.563533,Dir,49.904144
Vol,0.563533,Dir,49.904144
Vol,0.483316,Dir,49.904144
Vol,0.444901,Dir,49.904144
Vol,0.429679,Dir,49.904144
Vol,0.429679,Dir,49.904144
Vol,0.462953,Dir,49.904144
Vol,0.288073,Dir,49.904144
Vol,0.288073,Dir,49.904144
Vol,0.467114,Dir,49.70343
Vol,0.467114,Dir,49.70343
Vol,0.467114,Dir,49.70343
Vol,0.524091,Dir,49.746941
Vol,0.42223,Dir,49.777576
Vol,0.42223,Dir,49.777576
Vol,0.563071,Dir,49.772175
Vol,0.488342,Dir,49.772175
Vol,0.488342,Dir,49.772175
Vol,0.423046,Dir,49.772175
Vol,0.423046,Dir,49.772175
Vol,0.364495,Dir,49.772175
Vol,0.313311,Dir,49.772175
Vol,0.310134,Dir,49.772175
Vol,0.310134,Dir,49.772175
Vol,0.310134,Dir,49.772175
Vol,0.28685,Dir,49.772175
Vol,0.239717,Dir,49.772175
Vol,0.291178,Dir,49.772175
Vol,0.291178,Dir,49.772175
Vol,0.516668,Dir,48.542068
Vol,0.516668,Dir,48.542068
Vol,0.516668,Dir,48.542068
Vol,0.516668,Dir,48.542068
Vol,0.491976,Dir,47.940517
Vol,0.446443,Dir,47.940517
Vol,0.382779,Dir,47.940517
Vol,0.352653,Dir,47.940517
Vol,0.329949,Dir,47.940517
Vol,0.307649,Dir,47.940517
Vol,0.239998,Dir,47.940517
Vol,0.319692,Dir,47.940517
Vol,0.515247,Dir,47.940517
Vol,0.546178,Dir,47.319321
Vol,0.570799,Dir,46.868401
Vol,0.570799,Dir,46.868401
Vol,0.4708,Dir,46.631317
Vol,0.4708,Dir,46.631317
Vol,0.405396,Dir,46.631317
Vol,0.486466,Dir,46.653252
Vol,0.486466,Dir,46.653252
Vol,0.486466,Dir,46.653252
Vol,0.508057,Dir,46.37569
Vol,0.434645,Dir,46.37569
Vol,0.403403,Dir,46.37569
Vol,0.417844,Dir,45.776531
Vol,0.421635,Dir,45.776531
Vol,0.421635,Dir,45.776531
Vol,0.483658,Dir,45.352791
Vol,0.483658,Dir,45.352791
Vol,0.426733,Dir,45.039791
Vol,0.511192,Dir,44.911976
Vol,0.370557,Dir,44.88308
Vol,0.370557,Dir,44.88308
Vol,0.271034,Dir,44.88308
Vol,0.242031,Dir,44.546066
Vol,0.246424,Dir,44.546066
Vol,0.229697,Dir,44.546066
Vol,0.2188,Dir,44.546066
Vol,0.209803,Dir,44.546066
Vol,0.230214,Dir,44.546066
Vol,0.248219,Dir,44.546066
Vol,0.248219,Dir,44.546066
Vol,0.336972,Dir,44.546066
Vol,0.336972,Dir,44.546066
Vol,0.460184,Dir,44.546066
Vol,0.460184,Dir,44.546066
Vol,0.460184,Dir,44.546066
Vol,0.445344,Dir,44.546066
Vol,0.434282,Dir,44.546066
Vol,0.431459,Dir,44.546066
Vol,0.396859,Dir,44.546066
Vol,0.356167,Dir,44.546066
Vol,0.36742,Dir,44.546066
Vol,0.450754,Dir,44.331604
Vol,0.450754,Dir,44.331604
Vol,0.450754,Dir,44.331604
Vol,0.584748,Dir,44.976482
Vol,0.601496,Dir,45.220585
Vol,0.586774,Dir,45.524605
Vol,0.609299,Dir,45.694092
Vol,0.621062,Dir,45.958168
Vol,0.56585,Dir,46.182697
Vol,0.535817,Dir,46.311733
Vol,0.618923,Dir,46.220192
Vol,0.618923,Dir,46.220192
Vol,0.452036,Dir,46.196678
Vol,0.397601,Dir,46.196678
Vol,0.397601,Dir,46.196678
Vol,0.228259,Dir,46.196678
Vol,0.228259,Dir,46.196678
Vol,0.218153,Dir,46.196678
Vol,0.218153,Dir,46.196678
Vol,0.208861,Dir,46.196678
Vol,0.139632,Dir,46.196678
Vol,0.158181,Dir,46.196678
Vol,0.151949,Dir,46.196678
Vol,0.156906,Dir,46.196678
Vol,0.119351,Dir,46.196678
Vol,0.145644,Dir,46.196678
Vol,0.405765,Dir,46.196678
Vol,0.442756,Dir,45.851532
Vol,0.427415,Dir,46.004871
Vol,0.476284,Dir,46.343376
Vol,0.456459,Dir,46.694065
Vol,0.443024,Dir,46.927914
Vol,0.457613,Dir,47.242317
Vol,0.430116,Dir,47.242317
Vol,0.430116,Dir,47.242317
Vol,0.402967,Dir,47.242317
Vol,0.393924,Dir,47.242317
Vol,0.393924,Dir,47.242317
Vol,0.388544,Dir,47.242317
Vol,0.422295,Dir,47.242317
Vol,0.401493,Dir,47.242317
Vol,0.401493,Dir,47.242317
Vol,0.348093,Dir,47.242317
Vol,0.355775,Dir,47.242317
Vol,0.355775,Dir,47.242317
Vol,0.351353,Dir,47.242317
Vol,0.385134,Dir,47.242317
Vol,0.385134,Dir,47.242317
Vol,0.39699,Dir,47.242317
Vol,0.39699,Dir,47.242317
Vol,0.39699,Dir,47.242317
Vol,0.392657,Dir,47.242317
Vol,0.325165,Dir,47.242317
Vol,0.309141,Dir,47.242317
Vol,0.289383,Dir,47.242317
Vol,0.275207,Dir,47.242317
Vol,0.275207,Dir,47.242317
Vol,0.233395,Dir,47.242317
Vol,0.233395,Dir,47.242317
Vol,0.24963,Dir,47.242317
Vol,0.24963,Dir,47.242317
Vol,0.177092,Dir,47.242317
Vol,0.177092,Dir,47.242317
Vol,0.148513,Dir,47.242317
Vol,0.129939,Dir,47.242317
Vol,0.143726,Dir,47.242317
Vol,0.154841,Dir,47.242317
Vol,0.154841,Dir,47.242317
Vol,0.163784,Dir,47.242317
Vol,0.163784,Dir,47.242317
Vol,0.163784,Dir,47.242317
Vol,0.141269,Dir,47.242317
Vol,0.143447,Dir,47.242317
Vol,0.143447,Dir,47.242317
Vol,0.162696,Dir,47.242317
Vol,0.211823,Dir,47.242317
Vol,0.211823,Dir,47.242317
Vol,0.241415,Dir,47.242317
Vol,0.241415,Dir,47.242317
Vol,0.238836,Dir,47.242317
Vol,0.238836,Dir,47.242317
Vol,0.23287,Dir,47.242317
Vol,0.274086,Dir,47.242317
Vol,0.276697,Dir,47.242317
Vol,0.276697,Dir,47.242317
Vol,0.242607,Dir,47.242317
Vol,0.242607,Dir,47.242317
Vol,0.207333,Dir,47.242317
Vol,0.167088,Dir,47.242317
Vol,0.176918,Dir,47.242317
Vol,0.176918,Dir,47.242317
Vol,0.159525,Dir,47.242317
Vol,0.140386,Dir,47.242317
Vol,0.140386,Dir,47.242317
Vol,0.140386,Dir,47.242317
Vol,0.113681,Dir,47.242317
Vol,0.132322,Dir,47.242317
Vol,0.113484,Dir,47.242317
Vol,0.113484,Dir,47.242317
Vol,0.10364,Dir,47.242317
Vol,0.164408,Dir,47.242317
Vol,0.198004,Dir,47.242317
Vol,0.194286,Dir,47.242317
Vol,0.194286,Dir,47.242317
Vol,0.195454,Dir,47.242317
Vol,0.212742,Dir,47.242317
Vol,0.185377,Dir,47.242317
Vol,0.153132,Dir,47.242317
Vol,0.141896,Dir,47.242317
Vol,0.13058,Dir,47.242317
Vol,0.13058,Dir,47.242317
Vol,0.13058,Dir,47.242317
Vol,0.15163,Dir,47.242317
Vol,0.114157,Dir,47.242317
Vol,0.204283,Dir,47.242317
Vol,0.258723,Dir,47.242317
Vol,0.258723,Dir,47.242317
Vol,0.211811,Dir,47.242317
Vol,0.1556,Dir,47.242317
Vol,0.1556,Dir,47.242317
Vol,0.118837,Dir,47.242317
Vol,0.195436,Dir,47.242317
Vol,0.195436,Dir,47.242317
Vol,0.154601,Dir,47.242317
Vol,0.152394,Dir,47.242317
Vol,0.168707,Dir,47.242317
Vol,0.117459,Dir,47.242317
Vol,0.117459,Dir,47.242317
Vol,0.146398,Dir,47.242317
Vol,0.121657,Dir,47.242317
Vol,0.105895,Dir,47.242317
Vol,0.119421,Dir,47.242317
Vol,0.085963,Dir,47.242317
Vol,0.121363,Dir,47.242317
Vol,0.121363,Dir,47.242317
Vol,0.056315,Dir,47.242317
Vol,0.053914,Dir,47.242317
Vol,0.086499,Dir,47.242317
Vol,0.086499,Dir,47.242317
Vol,0.070236,Dir,47.242317
Vol,0.091189,Dir,47.242317
Vol,0.080953,Dir,47.242317
Vol,0.082634,Dir,47.242317
Vol,0.086295,Dir,47.242317
Vol,0.124804,Dir,47.242317
Vol,0.124804,Dir,47.242317
Vol,0.124804,Dir,47.242317
Vol,0.111108,Dir,47.242317
Vol,0.062587,Dir,47.242317
Vol,0.062587,Dir,47.242317
Vol,0.071623,Dir,47.242317
Vol,0.071623,Dir,47.242317
Vol,0.088025,Dir,47.242317
Vol,0.088025,Dir,47.242317
Vol,0.093008,Dir,47.242317
Vol,0.099128,Dir,47.242317
Vol,0.080452,Dir,47.242317
Vol,0.169404,Dir,47.242317
Vol,0.169404,Dir,47.242317
Vol,0.241309,Dir,47.242317
Vol,0.241309,Dir,47.242317
Vol,0.241309,Dir,47.242317
Vol,0.342445,Dir,47.242317
Vol,0.409374,Dir,47.242317
Vol,0.516056,Dir,47.242317
Vol,0.532968,Dir,47.242317
Vol,0.532968,Dir,47.242317
Vol,0.442336,Dir,47.242317
Vol,0.382581,Dir,47.242317
Vol,0.382581,Dir,47.242317
Vol,0.382581,Dir,47.242317
Vol,0.374596,Dir,47.242317
Vol,0.348557,Dir,47.242317
Vol,0.309923,Dir,47.242317
Vol,0.309923,Dir,47.242317
Vol,0.309923,Dir,47.242317
Vol,0.468902,Dir,47.242317
Vol,0.468902,Dir,47.242317
Vol,0.506613,Dir,47.242317
Vol,0.504635,Dir,47.242317
Vol,0.504635,Dir,47.242317
Vol,0.504635,Dir,47.242317
Vol,0.322082,Dir,47.242317
Vol,0.46259,Dir,47.242317
Vol,0.46259,Dir,47.242317
Vol,0.420548,Dir,47.242317
Vol,0.420548,Dir,47.242317
Vol,0.370961,Dir,47.242317
Vol,0.370961,Dir,47.242317
Vol,0.273834,Dir,47.242317
Vol,0.245081,Dir,47.242317
Vol,0.245081,Dir,47.242317
Vol,0.245081,Dir,47.242317
Vol,0.211095,Dir,47.242317
Vol,0.211095,Dir,47.242317
Vol,0.177635,Dir,47.242317
Vol,0.202772,Dir,47.242317
Vol,0.252421,Dir,47.242317
Vol,0.251658,Dir,47.242317
Vol,0.216301,Dir,47.242317
Vol,0.190001,Dir,47.242317
Vol,0.208855,Dir,47.242317
Vol,0.208855,Dir,47.242317
Vol,0.213901,Dir,47.242317
Vol,0.251628,Dir,47.242317
Vol,0.218131,Dir,47.242317
Vol,0.218131,Dir,47.242317
Vol,0.240553,Dir,47.242317
Vol,0.240553,Dir,47.242317
Vol,0.511292,Dir,47.242317
Vol,0.511292,Dir,47.242317
Vol,0.472504,Dir,49.999996
Vol,0.472504,Dir,49.999996
Vol,0.328564,Dir,49.999996
Vol,0.368434,Dir,49.999996
Vol,0.370768,Dir,49.999996
Vol,0.327269,Dir,49.999996
Vol,0.327269,Dir,49.999996
Vol,0.270453,Dir,49.999996
Vol,0.227461,Dir,49.999996
Vol,0.203476,Dir,49.999996
Vol,0.203476,Dir,49.999996
Vol,0.267494,Dir,49.999996
Vol,0.52589,Dir,49.999996
Vol,0.547406,Dir,49.999996
Vol,0.535408,Dir,49.999996
Vol,0.535408,Dir,49.999996
Vol,0.514387,Dir,49.999996
Vol,0.514387,Dir,49.999996
Vol,0.554794,Dir,49.999996
Vol,0.554794,Dir,49.999996
Vol,0.474838,Dir,49.999996
Vol,0.474838,Dir,49.999996
Vol,0.510646,Dir,49.999996
Vol,0.510646,Dir,49.999996
Vol,0.514646,Dir,49.999996
Vol,0.491725,Dir,49.999996
Vol,0.556288,Dir,49.999996
Vol,0.536686,Dir,49.999996
Vol,0.480969,Dir,49.999996
Vol,0.567316,Dir,49.999996
Vol,0.497671,Dir,49.999996
Vol,0.455628,Dir,49.999996
Vol,0.490064,Dir,49.999996
Vol,0.424369,Dir,49.999996
Vol,0.533835,Dir,49.999996
Vol,0.442045,Dir,49.999996
Vol,0.545308,Dir,49.999996
Vol,0.545308,Dir,49.999996
Vol,0.545216,Dir,49.999996
Vol,0.545216,Dir,49.999996
Vol,0.543633,Dir,49.999996
Vol,0.537902,Dir,49.999996
Vol,0.54529,Dir,49.999996
Vol,0.54529,Dir,49.999996
Vol,0.510926,Dir,49.999996
Vol,0.510926,Dir,49.999996
Vol,0.49924,Dir,49.999996
Vol,0.528003,Dir,49.999996
Vol,0.546771,Dir,49.999996
Vol,0.414148,Dir,49.999996
Vol,0.371748,Dir,49.999996
Vol,0.341978,Dir,49.999996
Vol,0.290613,Dir,49.999996
Vol,0.488328,Dir,49.999996
Vol,0.488328,Dir,49.999996
Vol,0.512486,Dir,49.999996
Vol,0.413218,Dir,49.999996
Vol,0.413218,Dir,49.999996
Vol,0.358058,Dir,49.999996
Vol,0.239459,Dir,49.999996
Vol,0.223669,Dir,49.999996
Vol,0.223669,Dir,49.999996
Vol,0.206282,Dir,49.999996
Vol,0.206282,Dir,49.999996
Vol,0.194968,Dir,49.999996
Vol,0.194968,Dir,49.999996
Vol,0.439709,Dir,49.999996
Vol,0.395996,Dir,49.999996
Vol,0.379891,Dir,49.999996
Vol,0.536779,Dir,49.999996
Vol,0.536779,Dir,49.999996
Vol,0.536779,Dir,49.999996
Vol,0.44233,Dir,49.999996
Vol,0.404606,Dir,49.999996
Vol,0.482979,Dir,49.999996
Vol,0.567103,Dir,49.999996
Vol,0.508767,Dir,49.999996
Vol,0.508767,Dir,49.999996
Vol,0.313196,Dir,49.999996
Vol,0.313196,Dir,49.999996
Vol,0.293009,Dir,49.999996
Vol,0.293009,Dir,49.999996
Vol,0.372625,Dir,49.999996
Vol,0.372625,Dir,49.999996
Vol,0.56502,Dir,49.999996
Vol,0.524061,Dir,49.999996
Vol,0.508717,Dir,49.999996
Vol,0.44478,Dir,49.999996
Vol,0.44478,Dir,49.999996
Vol,0.44478,Dir,49.999996
Vol,0.384003,Dir,49.999996
Vol,0.453655,Dir,49.999996
Vol,0.453655,Dir,49.999996
Vol,0.453655,Dir,49.999996
Vol,0.453655,Dir,49.999996
Vol,0.452525,Dir,49.999996
Vol,0.452525,Dir,49.999996
Vol,0.341581,Dir,49.999996
Vol,0.341581,Dir,49.999996
Vol,0.225525,Dir,49.999996
Vol,0.21218,Dir,49.999996
Vol,0.21218,Dir,49.999996
Vol,0.299162,Dir,49.999996
Vol,0.299162,Dir,49.999996
Vol,0.299162,Dir,49.999996
Vol,0.307851,Dir,49.999996
Vol,0.315666,Dir,49.999996
Vol,0.268288,Dir,49.999996
Vol,0.407171,Dir,49.999996
Vol,0.407171,Dir,49.999996
Vol,0.313359,Dir,49.999996
Vol,0.336545,Dir,49.999996
Vol,0.336545,Dir,49.999996
Vol,0.33132,Dir,49.999996
Vol,0.33132,Dir,49.999996
Vol,0.26075,Dir,49.999996
Vol,0.26075,Dir,49.999996
Vol,0.294027,Dir,49.999996
Vol,0.269987,Dir,49.999996
Vol,0.222936,Dir,49.999996
Vol,0.251998,Dir,49.999996
Vol,0.320113,Dir,49.999996
Vol,0.430962,Dir,49.999996
Vol,0.431959,Dir,49.999996
Vol,0.468881,Dir,49.999996
Vol,0.468881,Dir,49.999996
Vol,0.468881,Dir,49.999996
Vol,0.491184,Dir,49.999996
Vol,0.491184,Dir,49.999996
Vol,0.53705,Dir,49.999996
Vol,0.49422,Dir,49.999996
Vol,0.49422,Dir,49.999996
Vol,0.575829,Dir,49.999996
Vol,0.575829,Dir,49.999996
Vol,0.532678,Dir,49.999996
Vol,0.555089,Dir,49.999996
Vol,0.555089,Dir,49.999996
Vol,0.555089,Dir,49.999996
Vol,0.614264,Dir,49.999996
Vol,0.614109,Dir,49.999996
Vol,0.614109,Dir,49.999996
Vol,0.439552,Dir,49.999996
Vol,0.403584,Dir,49.999996
Vol,0.403584,Dir,49.999996
Vol,0.49281,Dir,49.999996
Vol,0.49281,Dir,49.999996
Vol,0.470168,Dir,49.999996
Vol,0.431872,Dir,49.999996
Vol,0.431872,Dir,49.999996
Vol,0.510722,Dir,49.999996
Vol,0.543027,Dir,49.999996
Vol,0.578484,Dir,49.999996
Vol,0.597353,Dir,49.999996
Vol,0.597353,Dir,49.999996
Vol,0.578845,Dir,49.999996
Vol,0.556288,Dir,49.999996
Vol,0.556288,Dir,49.999996
Vol,0.612928,Dir,49.999996
Vol,0.612928,Dir,49.999996
Vol,0.563853,Dir,49.999996
Vol,0.448356,Dir,49.999996
Vol,0.448356,Dir,49.999996
Vol,0.438389,Dir,49.999996
Vol,0.586971,Dir,49.999996
Vol,0.593623,Dir,49.999996
Vol,0.593623,Dir,49.999996
Vol,0.465912,Dir,49.999996
Vol,0.465912,Dir,49.999996
Vol,0.465912,Dir,49.999996
Vol,0.27038,Dir,49.999996
Vol,0.358581,Dir,49.999996
Vol,0.358581,Dir,49.999996
Vol,0.393436,Dir,49.999996
Vol,0.428191,Dir,49.999996
Vol,0.478375,Dir,49.999996
Vol,0.478375,Dir,49.999996
Vol,0.451412,Dir,49.999996
Vol,0.434815,Dir,49.999996
Vol,0.434815,Dir,49.999996
Vol,0.262628,Dir,49.999996
Vol,0.262628,Dir,49.999996
Vol,0.261465,Dir,49.999996
Vol,0.209182,Dir,49.999996
Vol,0.194785,Dir,49.999996
Vol,0.20799,Dir,49.999996
Vol,0.258356,Dir,49.999996
Vol,0.27172,Dir,49.999996
Vol,0.380902,Dir,49.999996
Vol,0.439799,Dir,49.999996
Vol,0.439799,Dir,49.999996
Vol,0.496116,Dir,49.999996
Vol,0.444512,Dir,49.999996
Vol,0.432906,Dir,49.999996
Vol,0.432906,Dir,49.999996
Vol,0.342057,Dir,49.999996
Vol,0.266876,Dir,49.999996
Vol,0.264223,Dir,49.999996
Vol,0.264223,Dir,49.999996
Vol,0.323925,Dir,49.999996
Vol,0.323925,Dir,49.999996
Vol,0.238955,Dir,49.999996
Vol,0.238955,Dir,49.999996
Vol,0.220396,Dir,49.999996
Vol,0.211187,Dir,49.999996
Vol,0.188424,Dir,49.999996
Vol,0.143782,Dir,49.999996
Vol,0.143782,Dir,49.999996
Vol,0.134693,Dir,49.999996
Vol,0.134693,Dir,49.999996
Vol,0.094186,Dir,49.999996
Vol,0.094186,Dir,49.999996
Vol,0.094186,Dir,49.999996
Vol,0.094186,Dir,49.999996
Vol,0.228075,Dir,49.999996
Vol,0.198004,Dir,49.999996
Vol,0.198004,Dir,49.999996
Vol,0.198004,Dir,49.999996
Vol,0.198004,Dir,49.999996
Vol,0.489548,Dir,49.999996
Vol,0.566928,Dir,49.999996
Vol,0.499363,Dir,49.999996
Vol,0.48619,Dir,49.999996
Vol,0.521239,Dir,49.999996
Vol,0.522755,Dir,49.999996
Vol,0.532833,Dir,49.999996
Vol,0.532833,Dir,49.999996
Vol,0.571826,Dir,49.999996
Vol,0.571826,Dir,49.999996
Vol,0.627172,Dir,49.999996
Vol,0.582912,Dir,49.999996
Vol,0.582912,Dir,49.999996
Vol,0.613555,Dir,49.999996
Vol,0.613555,Dir,49.999996
Vol,0.601345,Dir,49.999996
Vol,0.550206,Dir,49.999996
Vol,0.617604,Dir,49.999996
Vol,0.666871,Dir,49.999996
Vol,0.666871,Dir,49.999996
Vol,0.540613,Dir,49.999996
Vol,0.540613,Dir,49.999996
Vol,0.581237,Dir,49.999996
Vol,0.581237,Dir,49.999996
Vol,0.55809,Dir,49.999996
Vol,0.527761,Dir,49.999996
Vol,0.588618,Dir,49.999996
Vol,0.503882,Dir,49.999996
Vol,0.472377,Dir,49.999996
Vol,0.472377,Dir,49.999996
Vol,0.526123,Dir,49.999996
Vol,0.505442,Dir,49.999996
Vol,0.486412,Dir,49.999996
Vol,0.472259,Dir,49.999996
Vol,0.529798,Dir,49.999996
Vol,0.551549,Dir,49.999996
Vol,0.551549,Dir,49.999996
Vol,0.513176,Dir,49.999996
Vol,0.433687,Dir,49.999996
Vol,0.433687,Dir,49.999996
Vol,0.461599,Dir,49.999996
Vol,0.492246,Dir,49.999996
Vol,0.438555,Dir,49.999996
Vol,0.438555,Dir,49.999996
Vol,0.438555,Dir,49.999996
Vol,0.412024,Dir,49.999996
Vol,0.385848,Dir,49.999996
Vol,0.398023,Dir,49.999996
Vol,0.384089,Dir,49.999996
Vol,0.384089,Dir,49.999996
Vol,0.46426,Dir,49.999996
Vol,0.40526,Dir,49.999996
Vol,0.40526,Dir,49.999996
Vol,0.40526,Dir,49.999996
Vol,0.386017,Dir,49.999996
Vol,0.528857,Dir,49.999996
Vol,0.528857,Dir,49.999996
Vol,0.501815,Dir,49.999996
Vol,0.501815,Dir,49.999996
Vol,0.422516,Dir,49.999996
Vol,0.438778,Dir,49.999996
Vol,0.438778,Dir,49.999996
Vol,0.363836,Dir,49.999996
Vol,0.363836,Dir,49.999996
Vol,0.33122,Dir,49.999996
Vol,0.401154,Dir,49.999996
Vol,0.393229,Dir,49.999996
Vol,0.393229,Dir,49.999996
Vol,0.398537,Dir,49.999996
Vol,0.328217,Dir,49.999996
Vol,0.328217,Dir,49.999996
Vol,0.251253,Dir,49.999996
Vol,0.251253,Dir,49.999996
Vol,0.227828,Dir,49.999996
Vol,0.227828,Dir,49.999996
Vol,0.210386,Dir,49.999996
Vol,0.204905,Dir,49.999996
Vol,0.170272,Dir,49.999996
