Vol,0.367084,Dir,-25.429861
Vol,0.356135,Dir,-25.429861
Vol,0.356135,Dir,-25.429861
Vol,0.356135,Dir,-25.429861
Vol,0.335434,Dir,-25.429861
Vol,0.394016,Dir,-25.429861
Vol,0.346719,Dir,-25.429861
Vol,0.322076,Dir,-25.429861
Vol,0.322076,Dir,-25.429861
Vol,0.321119,Dir,-25.429861
Vol,0.414006,Dir,-25.429861
Vol,0.474623,Dir,-25.429861
Vol,0.474623,Dir,-25.429861
Vol,0.474623,Dir,-25.429861
Vol,0.470818,Dir,-25.429861
Vol,0.552197,Dir,-25.429861
Vol,0.508472,Dir,-25.429861
Vol,0.508472,Dir,-25.429861
Vol,0.508472,Dir,-25.429861
Vol,0.503197,Dir,-25.429861
Vol,0.543333,Dir,-25.429861
Vol,0.492191,Dir,-25.429861
Vol,0.492191,Dir,-25.429861
Vol,0.492191,Dir,-25.429861
Vol,0.492191,Dir,-25.429861
Vol,0.492191,Dir,-25.429861
Vol,0.471524,Dir,-25.429861
Vol,0.471524,Dir,-25.429861
Vol,0.471524,Dir,-25.429861
Vol,0.471524,Dir,-25.429861
Vol,0.367631,Dir,-25.429861
Vol,0.300118,Dir,-25.429861
Vol,0.316992,Dir,-25.429861
Vol,0.287697,Dir,-25.429861
Vol,0.330868,Dir,-25.429861
Vol,0.296992,Dir,-25.429861
Vol,0.264288,Dir,-25.429861
Vol,0.264288,Dir,-25.429861
Vol,0.270229,Dir,-25.429861
Vol,0.289023,Dir,-25.429861
Vol,0.289023,Dir,-25.429861
Vol,0.37076,Dir,-25.429861
Vol,0.37076,Dir,-25.429861
Vol,0.37076,Dir,-25.429861
Vol,0.394747,Dir,-25.429861
Vol,0.394747,Dir,-25.429861
Vol,0.406511,Dir,-25.429861
Vol,0.34758,Dir,-25.429861
Vol,0.366641,Dir,-25.429861
Vol,0.3933,Dir,-25.429861
Vol,0.3933,Dir,-25.429861
Vol,0.419773,Dir,-25.429861
Vol,0.464442,Dir,-25.429861
Vol,0.460577,Dir,-25.429861
Vol,0.460577,Dir,-25.429861
Vol,0.448343,Dir,-25.429861
Vol,0.492839,Dir,-20.486574
Vol,0.492839,Dir,-20.486574
Vol,0.492839,Dir,-20.486574
Vol,0.425682,Dir,-18.031225
Vol,0.423652,Dir,-18.031225
Vol,0.452321,Dir,-18.031225
Vol,0.452321,Dir,-18.031225
Vol,0.454377,Dir,-18.031225
Vol,0.430563,Dir,-18.031225
Vol,0.430563,Dir,-18.031225
Vol,0.423875,Dir,-18.031225
Vol,0.423875,Dir,-18.031225
Vol,0.423875,Dir,-18.031225
Vol,0.426989,Dir,-18.031225
Vol,0.350104,Dir,-17.160511
Vol,0.350104,Dir,-17.160511
Vol,0.373089,Dir,-19.901455
Vol,0.373089,Dir,-19.901455
Vol,0.373089,Dir,-19.901455
Vol,0.395149,Dir,-19.901455
Vol,0.415378,Dir,-19.901455
Vol,0.415378,Dir,-19.901455
Vol,0.447084,Dir,-19.901455
Vol,0.438345,Dir,-19.901455
Vol,0.438345,Dir,-19.901455
Vol,0.438345,Dir,-19.901455
Vol,0.416059,Dir,-19.901455
Vol,0.416059,Dir,-19.901455
Vol,0.416059,Dir,-19.901455
Vol,0.436659,Dir,-19.901455
Vol,0.425938,Dir,-19.901455
Vol,0.408765,Dir,-19.901455
Vol,0.428745,Dir,-19.901455
Vol,0.428745,Dir,-19.901455
Vol,0.451083,Dir,-19.901455
Vol,0.451083,Dir,-19.901455
Vol,0.418465,Dir,-19.901455
Vol,0.418465,Dir,-19.901455
Vol,0.385403,Dir,-19.901455
Vol,0.385403,Dir,-19.901455
Vol,0.337767,Dir,-19.901455
Vol,0.337767,Dir,-19.901455
Vol,0.316385,Dir,-19.901455
Vol,0.32911,Dir,-19.901455
Vol,0.32911,Dir,-19.901455
Vol,0.46295,Dir,-19.901455
Vol,0.46295,Dir,-19.901455
Vol,0.46295,Dir,-19.901455
Vol,0.530725,Dir,-19.901455
Vol,0.530725,Dir,-19.901455
Vol,0.428918,Dir,-19.901455
Vol,0.372559,Dir,-19.901455
Vol,0.468157,Dir,-19.901455
Vol,0.468157,Dir,-19.901455
Vol,0.457893,Dir,-19.901455
Vol,0.457893,Dir,-19.901455
Vol,0.451588,Dir,-19.901455
Vol,0.435581,Dir,-19.901455
Vol,0.407823,Dir,-19.901455
Vol,0.407823,Dir,-19.901455
Vol,0.402656,Dir,-19.901455
Vol,0.402656,Dir,-19.901455
Vol,0.402656,Dir,-19.901455
Vol,0.445457,Dir,-19.901455
Vol,0.443702,Dir,-19.901455
Vol,0.443702,Dir,-19.901455
Vol,0.466529,Dir,-19.901455
Vol,0.386437,Dir,-19.901455
Vol,0.400397,Dir,-19.901455
Vol,0.400397,Dir,-19.901455
Vol,0.418886,Dir,-19.901455
Vol,0.454008,Dir,-19.901455
Vol,0.479204,Dir,-19.901455
Vol,0.479204,Dir,-19.901455
Vol,0.479204,Dir,-19.901455
Vol,0.429488,Dir,-19.901455
Vol,0.412069,Dir,-19.901455
Vol,0.412069,Dir,-19.901455
Vol,0.412069,Dir,-19.901455
Vol,0.360482,Dir,-19.901455
Vol,0.290985,Dir,-19.901455
Vol,0.290985,Dir,-19.901455
Vol,0.26874,Dir,-19.901455
Vol,0.248326,Dir,-19.901455
Vol,0.261404,Dir,-19.901455
Vol,0.261404,Dir,-19.901455
Vol,0.307423,Dir,-19.901455
Vol,0.307423,Dir,-19.901455
Vol,0.307423,Dir,-19.901455
Vol,0.324977,Dir,-19.901455
Vol,0.327507,Dir,-19.901455
Vol,0.327507,Dir,-19.901455
Vol,0.327507,Dir,-19.901455
Vol,0.327507,Dir,-19.901455
Vol,0.39157,Dir,-19.901455
Vol,0.387418,Dir,-19.901455
Vol,0.387418,Dir,-19.901455
Vol,0.387418,Dir,-19.901455
Vol,0.376713,Dir,-19.901455
Vol,0.376713,Dir,-19.901455
Vol,0.376713,Dir,-19.901455
Vol,0.426764,Dir,-19.901455
Vol,0.415102,Dir,-19.901455
Vol,0.379139,Dir,-19.901455
Vol,0.379139,Dir,-19.901455
Vol,0.40298,Dir,-19.901455
Vol,0.449496,Dir,-19.901455
Vol,0.449496,Dir,-19.901455
Vol,0.465346,Dir,-19.901455
Vol,0.465346,Dir,-19.901455
Vol,0.465346,Dir,-19.901455
Vol,0.352655,Dir,-19.901455
Vol,0.352655,Dir,-19.901455
Vol,0.318429,Dir,-19.901455
Vol,0.318429,Dir,-19.901455
Vol,0.300524,Dir,-19.901455
Vol,0.300524,Dir,-19.901455
Vol,0.300524,Dir,-19.901455
Vol,0.300524,Dir,-19.901455
Vol,0.254474,Dir,-19.901455
Vol,0.200073,Dir,-19.901455
Vol,0.200073,Dir,-19.901455
Vol,0.200073,Dir,-19.901455
Vol,0.200765,Dir,-19.901455
Vol,0.200765,Dir,-19.901455
Vol,0.092702,Dir,-19.901455
Vol,0.111457,Dir,-19.901455
Vol,0.105942,Dir,-19.901455
Vol,0.189211,Dir,-19.901455
Vol,0.189211,Dir,-19.901455
Vol,0.302484,Dir,-19.901455
Vol,0.302484,Dir,-19.901455
Vol,0.320867,Dir,-19.901455
Vol,0.308136,Dir,-19.901455
Vol,0.308136,Dir,-19.901455
Vol,0.271044,Dir,-19.901455
Vol,0.251797,Dir,-19.901455
Vol,0.251797,Dir,-19.901455
Vol,0.198273,Dir,-19.901455
Vol,0.198273,Dir,-19.901455
Vol,0.211613,Dir,-19.901455
Vol,0.211613,Dir,-19.901455
Vol,0.266386,Dir,-19.901455
Vol,0.266386,Dir,-19.901455
Vol,0.13377,Dir,-19.901455
Vol,0.12425,Dir,-19.901455
Vol,0.094081,Dir,-19.901455
Vol,0.110939,Dir,-19.901455
Vol,0.158068,Dir,-19.901455
Vol,0.158068,Dir,-19.901455
Vol,0.192453,Dir,-19.901455
Vol,0.275983,Dir,-19.901455
Vol,0.275983,Dir,-19.901455
Vol,0.275983,Dir,-19.901455
Vol,0.215433,Dir,-19.901455
Vol,0.303805,Dir,-19.901455
Vol,0.303805,Dir,-19.901455
Vol,0.315147,Dir,-19.901455
Vol,0.315147,Dir,-19.901455
Vol,0.290312,Dir,-19.901455
Vol,0.246151,Dir,-19.901455
Vol,0.321501,Dir,-19.901455
Vol,0.35573,Dir,-19.901455
Vol,0.35573,Dir,-19.901455
Vol,0.35573,Dir,-19.901455
Vol,0.274078,Dir,-19.901455
Vol,0.274078,Dir,-19.901455
Vol,0.274078,Dir,-19.901455
Vol,0.23208,Dir,-19.901455
Vol,0.23208,Dir,-19.901455
Vol,0.224715,Dir,-19.901455
Vol,0.277769,Dir,-19.901455
Vol,0.218305,Dir,-19.901455
Vol,0.218305,Dir,-19.901455
Vol,0.235526,Dir,-19.901455
Vol,0.216588,Dir,-19.901455
Vol,0.216588,Dir,-19.901455
Vol,0.291015,Dir,-19.901455
Vol,0.291015,Dir,-19.901455
Vol,0.314708,Dir,-19.901455
Vol,0.325177,Dir,-19.901455
Vol,0.344346,Dir,-19.901455
Vol,0.344346,Dir,-19.901455
Vol,0.296067,Dir,-19.901455
Vol,0.31019,Dir,-19.901455
Vol,0.31019,Dir,-19.901455
Vol,0.29065,Dir,-19.901455
Vol,0.316045,Dir,-19.901455
Vol,0.290608,Dir,-19.901455
Vol,0.290608,Dir,-19.901455
Vol,0.229541,Dir,-19.901455
Vol,0.229541,Dir,-19.901455
Vol,0.229541,Dir,-19.901455
Vol,0.229541,Dir,-19.901455
Vol,0.181927,Dir,-19.901455
Vol,0.168923,Dir,-19.901455
Vol,0.14591,Dir,-19.901455
Vol,0.130501,Dir,-19.901455
Vol,0.173015,Dir,-19.901455
Vol,0.173015,Dir,-19.901455
Vol,0.209289,Dir,-19.901455
Vol,0.158401,Dir,-19.901455
Vol,0.17564,Dir,-19.901455
Vol,0.160595,Dir,-19.901455
Vol,0.18225,Dir,-19.901455
Vol,0.154681,Dir,-19.901455
Vol,0.154681,Dir,-19.901455
Vol,0.208006,Dir,-19.901455
Vol,0.208006,Dir,-19.901455
Vol,0.236366,Dir,-19.901455
Vol,0.229818,Dir,-19.901455
Vol,0.166557,Dir,-19.901455
Vol,0.166557,Dir,-19.901455
Vol,0.140704,Dir,-19.901455
Vol,0.140704,Dir,-19.901455
Vol,0.140704,Dir,-19.901455
Vol,0.16387,Dir,-19.901455
Vol,0.177879,Dir,-19.901455
Vol,0.218966,Dir,-19.901455
Vol,0.218966,Dir,-19.901455
Vol,0.279921,Dir,-19.901455
Vol,0.279921,Dir,-19.901455
Vol,0.25978,Dir,-19.901455
Vol,0.25978,Dir,-19.901455
Vol,0.242049,Dir,-19.901455
Vol,0.242049,Dir,-19.901455
Vol,0.289647,Dir,-19.901455
Vol,0.302804,Dir,-19.901455
Vol,0.308397,Dir,-19.901455
Vol,0.308397,Dir,-19.901455
Vol,0.308397,Dir,-19.901455
Vol,0.263151,Dir,-19.901455
Vol,0.291783,Dir,-19.901455
Vol,0.291783,Dir,-19.901455
Vol,0.262691,Dir,-19.901455
Vol,0.202204,Dir,-19.901455
Vol,0.202204,Dir,-19.901455
Vol,0.175528,Dir,-19.901455
Vol,0.105667,Dir,-19.901455
Vol,0.105667,Dir,-19.901455
Vol,0.105667,Dir,-19.901455
Vol,0.178806,Dir,-19.901455
Vol,0.178806,Dir,-19.901455
Vol,0.178806,Dir,-19.901455
Vol,0.221728,Dir,-19.901455
Vol,0.300585,Dir,-19.901455
Vol,0.300585,Dir,-19.901455
Vol,0.306073,Dir,-19.901455
Vol,0.28535,Dir,-19.901455
Vol,0.28535,Dir,-19.901455
Vol,0.28535,Dir,-19.901455
Vol,0.27293,Dir,-19.901455
Vol,0.27293,Dir,-19.901455
Vol,0.250588,Dir,-19.901455
Vol,0.250588,Dir,-19.901455
Vol,0.306851,Dir,-19.901455
Vol,0.306851,Dir,-19.901455
Vol,0.306851,Dir,-19.901455
Vol,0.280603,Dir,-19.901455
Vol,0.280603,Dir,-19.901455
Vol,0.254921,Dir,-19.901455
Vol,0.254921,Dir,-19.901455
Vol,0.271741,Dir,-19.901455
Vol,0.311002,Dir,-19.901455
Vol,0.311002,Dir,-19.901455
Vol,0.311002,Dir,-19.901455
Vol,0.311002,Dir,-19.901455
Vol,0.311002,Dir,-19.901455
Vol,0.289971,Dir,-19.901455
Vol,0.289971,Dir,-19.901455
Vol,0.284951,Dir,-19.901455
Vol,0.284951,Dir,-19.901455
Vol,0.284951,Dir,-19.901455
Vol,0.284951,Dir,-19.901455
Vol,0.265079,Dir,-19.901455
Vol,0.211601,Dir,-19.901455
Vol,0.211601,Dir,-19.901455
Vol,0.226154,Dir,-19.901455
Vol,0.238033,Dir,-19.901455
Vol,0.238033,Dir,-19.901455
Vol,0.238033,Dir,-19.901455
Vol,0.224005,Dir,-19.901455
Vol,0.224005,Dir,-19.901455
Vol,0.224005,Dir,-19.901455
Vol,0.097944,Dir,-19.901455
Vol,0.148077,Dir,-19.901455
Vol,0.148077,Dir,-19.901455
Vol,0.148077,Dir,-19.901455
Vol,0.148077,Dir,-19.901455
Vol,0.148077,Dir,-19.901455
Vol,0.274443,Dir,-19.901455
Vol,0.272818,Dir,-19.901455
Vol,0.272818,Dir,-19.901455
Vol,0.272818,Dir,-19.901455
Vol,0.277834,Dir,-19.901455
Vol,0.277834,Dir,-19.901455
Vol,0.296522,Dir,-19.901455
Vol,0.278486,Dir,-19.901455
Vol,0.278486,Dir,-19.901455
Vol,0.262957,Dir,-19.901455
Vol,0.279199,Dir,-19.901455
Vol,0.337971,Dir,-19.901455
Vol,0.337971,Dir,-19.901455
Vol,0.356254,Dir,-19.901455
Vol,0.356254,Dir,-19.901455
Vol,0.406065,Dir,-19.901455
Vol,0.406065,Dir,-19.901455
Vol,0.351843,Dir,-19.901455
Vol,0.416968,Dir,-19.901455
Vol,0.416968,Dir,-19.901455
Vol,0.416968,Dir,-19.901455
Vol,0.468207,Dir,-19.901455
Vol,0.495716,Dir,-19.901455
Vol,0.495716,Dir,-19.901455
Vol,0.464606,Dir,-19.901455
Vol,0.482964,Dir,-19.901455
Vol,0.482964,Dir,-19.901455
Vol,0.492904,Dir,-19.901455
Vol,0.492904,Dir,-19.901455
Vol,0.473314,Dir,-19.901455
Vol,0.463732,Dir,-29.230766
Vol,0.391868,Dir,-29.713074
Vol,0.391868,Dir,-29.713074
Vol,0.383475,Dir,-29.713074
Vol,0.376791,Dir,-29.713074
Vol,0.376791,Dir,-29.713074
Vol,0.379828,Dir,-29.713074
Vol,0.414799,Dir,-29.713074
Vol,0.408664,Dir,-30.468031
Vol,0.398176,Dir,-30.468031
Vol,0.398176,Dir,-30.468031
Vol,0.49334,Dir,-30.468031
Vol,0.49334,Dir,-30.468031
Vol,0.505001,Dir,-30.468031
Vol,0.456152,Dir,-30.468031
Vol,0.444717,Dir,-30.468031
Vol,0.444717,Dir,-30.468031
Vol,0.493434,Dir,-30.468031
Vol,0.427749,Dir,-30.468031
Vol,0.427749,Dir,-30.468031
Vol,0.380094,Dir,-32.112316
Vol,0.380094,Dir,-32.112316
Vol,0.425525,Dir,-31.616791
Vol,0.425525,Dir,-31.616791
Vol,0.419964,Dir,-31.616791
Vol,0.402838,Dir,-31.616791
Vol,0.459422,Dir,-31.396582
Vol,0.409287,Dir,-31.396582
Vol,0.409287,Dir,-31.396582
Vol,0.556917,Dir,-31.396582
Vol,0.608424,Dir,-31.429516
Vol,0.608424,Dir,-31.429516
Vol,0.587844,Dir,-31.494802
Vol,0.587844,Dir,-31.494802
Vol,0.553819,Dir,-31.547478
Vol,0.525334,Dir,-31.294409
Vol,0.525334,Dir,-31.294409
Vol,0.484434,Dir,-31.294409
Vol,0.484434,Dir,-31.294409
Vol,0.471558,Dir,-31.15938
Vol,0.471558,Dir,-31.15938
Vol,0.470755,Dir,-31.542044
Vol,0.470755,Dir,-31.542044
Vol,0.482477,Dir,-31.542044
Vol,0.442885,Dir,-31.542044
Vol,0.427061,Dir,-31.542044
Vol,0.449353,Dir,-31.542044
Vol,0.449353,Dir,-31.542044
Vol,0.477,Dir,-31.542044
Vol,0.477,Dir,-31.542044
Vol,0.451617,Dir,-31.542044
Vol,0.451617,Dir,-31.542044
Vol,0.451617,Dir,-31.542044
Vol,0.451617,Dir,-31.542044
Vol,0.437706,Dir,-31.542044
Vol,0.48521,Dir,-31.542044
Vol,0.476833,Dir,-31.542044
Vol,0.430205,Dir,-31.542044
Vol,0.354622,Dir,-31.542044
Vol,0.354622,Dir,-31.542044
Vol,0.310302,Dir,-31.542044
Vol,0.310302,Dir,-31.542044
Vol,0.310302,Dir,-31.542044
Vol,0.371505,Dir,-31.542044
Vol,0.448559,Dir,-31.542044
Vol,0.401743,Dir,-31.542044
Vol,0.361745,Dir,-31.542044
Vol,0.361745,Dir,-31.542044
Vol,0.361745,Dir,-31.542044
Vol,0.383772,Dir,-31.4638
Vol,0.362294,Dir,-31.425955
Vol,0.362294,Dir,-31.425955
Vol,0.362294,Dir,-31.425955
Vol,0.33083,Dir,-31.425955
Vol,0.33083,Dir,-31.425955
Vol,0.312685,Dir,-31.425955
Vol,0.348154,Dir,-31.425955
Vol,0.436054,Dir,-31.425955
Vol,0.460276,Dir,-31.425955
Vol,0.460276,Dir,-31.425955
Vol,0.460276,Dir,-31.425955
Vol,0.531108,Dir,-31.425955
Vol,0.531108,Dir,-31.425955
Vol,0.542125,Dir,-31.425955
Vol,0.542125,Dir,-31.425955
Vol,0.542125,Dir,-31.425955
Vol,0.381368,Dir,-31.425955
Vol,0.381368,Dir,-31.425955
Vol,0.462203,Dir,-31.425955
Vol,0.496234,Dir,-31.425955
Vol,0.496234,Dir,-31.425955
Vol,0.458024,Dir,-31.425955
Vol,0.458024,Dir,-31.425955
Vol,0.41659,Dir,-31.425955
Vol,0.41659,Dir,-31.425955
Vol,0.426809,Dir,-31.425955
Vol,0.429587,Dir,-31.425955
Vol,0.352866,Dir,-31.425955
Vol,0.350513,Dir,-31.425955
Vol,0.350513,Dir,-31.425955
Vol,0.31556,Dir,-31.425955
Vol,0.336977,Dir,-31.425955
Vol,0.349453,Dir,-31.425955
Vol,0.363694,Dir,-31.425955
Vol,0.363694,Dir,-31.425955
Vol,0.329755,Dir,-31.425955
Vol,0.329755,Dir,-31.425955
Vol,0.265695,Dir,-31.425955
Vol,0.265695,Dir,-31.425955
Vol,0.287599,Dir,-31.425955
Vol,0.287867,Dir,-31.425955
Vol,0.287867,Dir,-31.425955
Vol,0.287867,Dir,-31.425955
Vol,0.287867,Dir,-31.425955
Vol,0.340154,Dir,-31.425955
Vol,0.391172,Dir,-32.104118
Vol,0.391172,Dir,-32.104118
Vol,0.369865,Dir,-32.104118
Vol,0.369865,Dir,-32.104118
Vol,0.368728,Dir,-32.104118
Vol,0.383037,Dir,-32.576981
Vol,0.344995,Dir,-32.576981
Vol,0.344493,Dir,-32.576981
Vol,0.333765,Dir,-32.576981
Vol,0.333765,Dir,-32.576981
Vol,0.350094,Dir,-32.576981
Vol,0.350094,Dir,-32.576981
Vol,0.309666,Dir,-32.576981
Vol,0.286011,Dir,-32.576981
Vol,0.286011,Dir,-32.576981
Vol,0.336491,Dir,-32.576981
Vol,0.390916,Dir,-32.576981
Vol,0.390916,Dir,-32.576981
Vol,0.36643,Dir,-32.576981
Vol,0.356003,Dir,-32.576981
Vol,0.352899,Dir,-32.576981
Vol,0.352899,Dir,-32.576981
Vol,0.362962,Dir,-32.576981
Vol,0.362962,Dir,-32.576981
Vol,0.3674,Dir,-32.576981
Vol,0.3674,Dir,-32.576981
Vol,0.393993,Dir,-32.576981
Vol,0.334393,Dir,-32.576981
Vol,0.322371,Dir,-32.576981
Vol,0.322371,Dir,-32.576981
Vol,0.400232,Dir,-32.576981
Vol,0.26508,Dir,-32.576981
Vol,0.391775,Dir,-32.576981
Vol,0.391775,Dir,-32.576981
Vol,0.307248,Dir,-32.576981
Vol,0.276711,Dir,-32.576981
Vol,0.312009,Dir,-32.576981
Vol,0.312009,Dir,-32.576981
Vol,0.335224,Dir,-32.576981
Vol,0.335224,Dir,-32.576981
Vol,0.270324,Dir,-32.576981
Vol,0.270324,Dir,-32.576981
Vol,0.270324,Dir,-32.576981
Vol,0.270324,Dir,-32.576981
Vol,0.25268,Dir,-32.576981
Vol,0.260973,Dir,-32.576981
Vol,0.260973,Dir,-32.576981
Vol,0.216586,Dir,-32.576981
Vol,0.216586,Dir,-32.576981
Vol,0.270339,Dir,-32.576981
Vol,0.250111,Dir,-32.576981
Vol,0.20654,Dir,-32.576981
Vol,0.242563,Dir,-32.576981
Vol,0.197086,Dir,-32.576981
Vol,0.197086,Dir,-32.576981
Vol,0.312352,Dir,-32.576981
Vol,0.312352,Dir,-32.576981
Vol,0.377204,Dir,-32.576981
Vol,0.377204,Dir,-32.576981
Vol,0.404946,Dir,-32.576981
Vol,0.458879,Dir,-32.576981
Vol,0.477002,Dir,-32.576981
Vol,0.502656,Dir,-32.576981
Vol,0.502656,Dir,-32.576981
Vol,0.43929,Dir,-31.734257
Vol,0.43929,Dir,-31.734257
Vol,0.43929,Dir,-31.734257
Vol,0.46156,Dir,-31.734257
Vol,0.446529,Dir,-31.734257
Vol,0.446529,Dir,-31.734257
Vol,0.446529,Dir,-31.734257
Vol,0.446529,Dir,-31.734257
Vol,0.397073,Dir,-31.238951
Vol,0.343402,Dir,-31.238951
Vol,0.343402,Dir,-31.238951
Vol,0.345894,Dir,-31.238951
Vol,0.297145,Dir,-31.238951
Vol,0.311308,Dir,-31.238951
Vol,0.268523,Dir,-31.238951
Vol,0.268523,Dir,-31.238951
Vol,0.183851,Dir,-31.238951
Vol,0.183851,Dir,-31.238951
Vol,0.183851,Dir,-31.238951
Vol,0.183851,Dir,-31.238951
Vol,0.227347,Dir,-31.238951
Vol,0.227347,Dir,-31.238951
Vol,0.262216,Dir,-31.238951
Vol,0.322305,Dir,-31.238951
Vol,0.336038,Dir,-31.238951
Vol,0.336038,Dir,-31.238951
Vol,0.254475,Dir,-31.238951
Vol,0.254475,Dir,-31.238951
Vol,0.254475,Dir,-31.238951
Vol,0.266393,Dir,-31.238951
Vol,0.266393,Dir,-31.238951
Vol,0.259304,Dir,-31.238951
Vol,0.279045,Dir,-31.238951
Vol,0.279045,Dir,-31.238951
Vol,0.279045,Dir,-31.238951
Vol,0.214602,Dir,-31.238951
Vol,0.214602,Dir,-31.238951
Vol,0.31615,Dir,-31.238951
Vol,0.341671,Dir,-31.238951
Vol,0.341671,Dir,-31.238951
Vol,0.341671,Dir,-31.238951
Vol,0.279196,Dir,-31.238951
Vol,0.221914,Dir,-31.238951
Vol,0.171074,Dir,-31.238951
Vol,0.195281,Dir,-31.238951
Vol,0.195281,Dir,-31.238951
Vol,0.300481,Dir,-31.238951
Vol,0.294939,Dir,-31.238951
Vol,0.300488,Dir,-31.238951
Vol,0.250524,Dir,-31.238951
Vol,0.250524,Dir,-31.238951
Vol,0.229869,Dir,-31.238951
Vol,0.229869,Dir,-31.238951
Vol,0.229869,Dir,-31.238951
Vol,0.258725,Dir,-31.238951
Vol,0.209056,Dir,-31.238951
Vol,0.209056,Dir,-31.238951
Vol,0.192205,Dir,-31.238951
Vol,0.145721,Dir,-31.238951
Vol,0.145721,Dir,-31.238951
Vol,0.152524,Dir,-31.238951
Vol,0.16457,Dir,-31.238951
Vol,0.155059,Dir,-31.238951
Vol,0.155059,Dir,-31.238951
Vol,0.155059,Dir,-31.238951
Vol,0.19239,Dir,-31.238951
Vol,0.262703,Dir,-31.238951
Vol,0.262703,Dir,-31.238951
Vol,0.262703,Dir,-31.238951
Vol,0.262703,Dir,-31.238951
Vol,0.245661,Dir,-31.238951
Vol,0.164641,Dir,-31.238951
Vol,0.200626,Dir,-31.238951
Vol,0.157051,Dir,-31.238951
Vol,0.209859,Dir,-31.238951
Vol,0.209859,Dir,-31.238951
Vol,0.209859,Dir,-31.238951
Vol,0.272397,Dir,-31.238951
Vol,0.298466,Dir,-31.238951
Vol,0.364269,Dir,-31.238951
Vol,0.364269,Dir,-31.238951
Vol,0.284428,Dir,-31.238951
Vol,0.31643,Dir,-31.238951
Vol,0.290075,Dir,-31.238951
Vol,0.225948,Dir,-31.238951
Vol,0.225948,Dir,-31.238951
Vol,0.270575,Dir,-31.238951
Vol,0.270575,Dir,-31.238951
Vol,0.270575,Dir,-31.238951
Vol,0.270575,Dir,-31.238951
Vol,0.245975,Dir,-31.238951
Vol,0.250718,Dir,-31.238951
Vol,0.250718,Dir,-31.238951
Vol,0.26716,Dir,-31.238951
Vol,0.38389,Dir,-31.238951
Vol,0.38389,Dir,-31.238951
Vol,0.359341,Dir,-31.238951
Vol,0.359341,Dir,-31.238951
Vol,0.359341,Dir,-31.238951
Vol,0.359341,Dir,-31.238951
Vol,0.295496,Dir,-31.238951
Vol,0.292649,Dir,-31.238951
Vol,0.315674,Dir,-31.238951
Vol,0.333094,Dir,-31.238951
Vol,0.337605,Dir,-31.238951
Vol,0.337605,Dir,-31.238951
Vol,0.400991,Dir,-31.238951
Vol,0.400991,Dir,-31.238951
Vol,0.400991,Dir,-31.238951
Vol,0.400991,Dir,-31.238951
Vol,0.375312,Dir,-31.238951
Vol,0.375312,Dir,-31.238951
Vol,0.304556,Dir,-31.238951
Vol,0.304556,Dir,-31.238951
Vol,0.394932,Dir,-31.238951
Vol,0.394932,Dir,-31.238951
Vol,0.447008,Dir,-31.238951
Vol,0.447008,Dir,-31.238951
Vol,0.474685,Dir,-31.238951
Vol,0.474685,Dir,-31.238951
Vol,0.453744,Dir,-31.238951
Vol,0.453744,Dir,-31.238951
Vol,0.391392,Dir,-31.238951
Vol,0.391392,Dir,-31.238951
Vol,0.394828,Dir,-31.238951
Vol,0.394828,Dir,-31.238951
Vol,0.394828,Dir,-31.238951
Vol,0.382022,Dir,-31.238951
Vol,0.385423,Dir,-31.238951
Vol,0.385423,Dir,-31.238951
Vol,0.385423,Dir,-31.238951
Vol,0.463647,Dir,-31.238951
Vol,0.475103,Dir,-31.238951
Vol,0.431785,Dir,-31.238951
Vol,0.443481,Dir,-31.238951
Vol,0.443481,Dir,-31.238951
Vol,0.34689,Dir,-31.238951
Vol,0.34689,Dir,-31.238951
Vol,0.34689,Dir,-31.238951
Vol,0.400273,Dir,-31.238951
Vol,0.400273,Dir,-31.238951
Vol,0.46396,Dir,-31.238951
Vol,0.405141,Dir,-31.238951
Vol,0.405141,Dir,-31.238951
Vol,0.407261,Dir,-31.238951
Vol,0.44512,Dir,-31.238951
Vol,0.44512,Dir,-31.238951
Vol,0.445218,Dir,-31.238951
Vol,0.377741,Dir,-31.238951
Vol,0.41193,Dir,-31.238951
Vol,0.321272,Dir,-31.238951
Vol,0.2673,Dir,-31.238951
Vol,0.275361,Dir,-31.238951
Vol,0.275361,Dir,-31.238951
Vol,0.324859,Dir,-31.238951
Vol,0.324859,Dir,-31.238951
Vol,0.400259,Dir,-31.238951
Vol,0.400259,Dir,-31.238951
Vol,0.400259,Dir,-31.238951
Vol,0.473709,Dir,-31.238951
Vol,0.473709,Dir,-31.238951
Vol,0.452846,Dir,-31.238951
Vol,0.454022,Dir,-31.238951
Vol,0.425755,Dir,-31.238951
Vol,0.468452,Dir,-31.238951
Vol,0.468452,Dir,-31.238951
Vol,0.404689,Dir,-31.238951
Vol,0.404689,Dir,-31.238951
Vol,0.404689,Dir,-31.238951
Vol,0.404689,Dir,-31.238951
Vol,0.456065,Dir,-31.238951
Vol,0.458751,Dir,-31.238951
Vol,0.458751,Dir,-31.238951
Vol,0.542178,Dir,-31.238951
Vol,0.505896,Dir,-31.238951
Vol,0.505896,Dir,-31.238951
Vol,0.522186,Dir,-31.238951
Vol,0.546931,Dir,-31.238951
Vol,0.519545,Dir,-31.238951
Vol,0.561264,Dir,-31.238951
Vol,0.5065,Dir,-31.238951
