Vol,0.437451,Dir,49.999996
Vol,0.437451,Dir,49.999996
Vol,0.413532,Dir,49.999996
Vol,0.413532,Dir,49.999996
Vol,0.406343,Dir,49.999996
Vol,0.406343,Dir,49.999996
Vol,0.370813,Dir,49.999996
Vol,0.403634,Dir,49.999996
Vol,0.403634,Dir,49.999996
Vol,0.41517,Dir,49.999996
Vol,0.41517,Dir,49.999996
Vol,0.41517,Dir,49.999996
Vol,0.432244,Dir,49.999996
Vol,0.432244,Dir,49.999996
Vol,0.432244,Dir,49.999996
Vol,0.467384,Dir,49.999996
Vol,0.453773,Dir,49.999996
Vol,0.429454,Dir,49.999996
Vol,0.415289,Dir,49.999996
Vol,0.394992,Dir,49.999996
Vol,0.394992,Dir,49.999996
Vol,0.42507,Dir,49.999996
Vol,0.399689,Dir,49.999996
Vol,0.4942,Dir,49.999996
Vol,0.457892,Dir,49.999996
Vol,0.524582,Dir,49.999996
Vol,0.524582,Dir,49.999996
Vol,0.48896,Dir,49.999996
Vol,0.48896,Dir,49.999996
Vol,0.501316,Dir,49.999996
Vol,0.501316,Dir,49.999996
Vol,0.483428,Dir,49.999996
Vol,0.402483,Dir,49.999996
Vol,0.402483,Dir,49.999996
Vol,0.392038,Dir,49.999996
Vol,0.392038,Dir,49.999996
Vol,0.447258,Dir,49.999996
Vol,0.447258,Dir,49.999996
Vol,0.648178,Dir,49.999996
Vol,0.648178,Dir,49.999996
Vol,0.633895,Dir,49.999996
Vol,0.648321,Dir,49.999996
Vol,0.648321,Dir,49.999996
Vol,0.648321,Dir,49.999996
Vol,0.662577,Dir,49.999996
Vol,0.662577,Dir,49.999996
Vol,0.662577,Dir,49.999996
Vol,0.662577,Dir,49.999996
Vol,0.662577,Dir,49.999996
Vol,0.670761,Dir,49.999996
Vol,0.683523,Dir,49.999996
Vol,0.683523,Dir,49.999996
Vol,0.643899,Dir,49.999996
Vol,0.649932,Dir,49.999996
Vol,0.622952,Dir,49.999996
Vol,0.622952,Dir,49.999996
Vol,0.622952,Dir,49.999996
Vol,0.622952,Dir,49.999996
Vol,0.480426,Dir,49.999996
Vol,0.407265,Dir,49.999996
Vol,0.407265,Dir,49.999996
Vol,0.378746,Dir,49.999996
Vol,0.378746,Dir,49.999996
Vol,0.401518,Dir,49.999996
Vol,0.401518,Dir,49.999996
Vol,0.332835,Dir,49.999996
Vol,0.313998,Dir,49.999996
Vol,0.295015,Dir,49.999996
Vol,0.286886,Dir,49.999996
Vol,0.286886,Dir,49.999996
Vol,0.339433,Dir,49.999996
Vol,0.390311,Dir,49.999996
Vol,0.390311,Dir,49.999996
Vol,0.390311,Dir,49.999996
Vol,0.390311,Dir,49.999996
Vol,0.533756,Dir,49.999996
Vol,0.4922,Dir,49.999996
Vol,0.4922,Dir,49.999996
Vol,0.515175,Dir,49.999996
Vol,0.549187,Dir,49.999996
Vol,0.549187,Dir,49.999996
Vol,0.393227,Dir,49.999996
Vol,0.393227,Dir,49.999996
Vol,0.430386,Dir,49.999996
Vol,0.589584,Dir,49.999996
Vol,0.589584,Dir,49.999996
Vol,0.531309,Dir,49.999996
Vol,0.531309,Dir,49.999996
Vol,0.438797,Dir,49.999996
Vol,0.438797,Dir,49.999996
Vol,0.438797,Dir,49.999996
Vol,0.367502,Dir,49.999996
Vol,0.367502,Dir,49.999996
Vol,0.390098,Dir,49.999996
Vol,0.461186,Dir,49.999996
Vol,0.461186,Dir,49.999996
Vol,0.461186,Dir,49.999996
Vol,0.444573,Dir,49.999996
Vol,0.444573,Dir,49.999996
Vol,0.423558,Dir,49.999996
Vol,0.423558,Dir,49.999996
Vol,0.395638,Dir,49.999996
Vol,0.350094,Dir,49.999996
Vol,0.412603,Dir,49.999996
Vol,0.412603,Dir,49.999996
Vol,0.450042,Dir,49.999996
Vol,0.405584,Dir,49.999996
Vol,0.405584,Dir,49.999996
Vol,0.405584,Dir,49.999996
Vol,0.405584,Dir,49.999996
Vol,0.614951,Dir,49.999996
Vol,0.599719,Dir,49.999996
Vol,0.587391,Dir,49.999996
Vol,0.587391,Dir,49.999996
Vol,0.587391,Dir,49.999996
Vol,0.583738,Dir,49.999996
Vol,0.621733,Dir,49.999996
Vol,0.621733,Dir,49.999996
Vol,0.621733,Dir,49.999996
Vol,0.621733,Dir,49.999996
Vol,0.556143,Dir,49.999996
Vol,0.579171,Dir,49.999996
Vol,0.598541,Dir,49.999996
Vol,0.634201,Dir,49.999996
Vol,0.634201,Dir,49.999996
Vol,0.680953,Dir,49.999996
Vol,0.663136,Dir,49.999996
Vol,0.663136,Dir,49.999996
Vol,0.663136,Dir,49.999996
Vol,0.500733,Dir,49.999996
Vol,0.500733,Dir,49.999996
Vol,0.500733,Dir,49.999996
Vol,0.472099,Dir,49.999996
Vol,0.472099,Dir,49.999996
Vol,0.380049,Dir,49.999996
Vol,0.380049,Dir,49.999996
Vol,0.380049,Dir,49.999996
Vol,0.380049,Dir,49.999996
Vol,0.363988,Dir,49.999996
Vol,0.363988,Dir,49.999996
Vol,0.332592,Dir,49.999996
Vol,0.304353,Dir,49.999996
Vol,0.304353,Dir,49.999996
Vol,0.2175,Dir,49.999996
Vol,0.2175,Dir,49.999996
Vol,0.258094,Dir,49.999996
Vol,0.258094,Dir,49.999996
Vol,0.18819,Dir,49.999996
Vol,0.18819,Dir,49.999996
Vol,0.18819,Dir,49.999996
Vol,0.18819,Dir,49.999996
Vol,0.229091,Dir,49.999996
Vol,0.229091,Dir,49.999996
Vol,0.257323,Dir,49.999996
Vol,0.257323,Dir,49.999996
Vol,0.194156,Dir,49.999996
Vol,0.098773,Dir,49.999996
Vol,0.098773,Dir,49.999996
Vol,0.098773,Dir,49.999996
Vol,0.098773,Dir,49.999996
Vol,0.322139,Dir,49.999996
Vol,0.435297,Dir,49.999996
Vol,0.435297,Dir,49.999996
Vol,0.524424,Dir,49.999996
Vol,0.524424,Dir,49.999996
Vol,0.586811,Dir,5.023173
Vol,0.596358,Dir,5.215778
Vol,0.419063,Dir,5.46147
Vol,0.419063,Dir,5.46147
Vol,0.419063,Dir,5.46147
Vol,0.480904,Dir,5.46147
Vol,0.433053,Dir,5.46147
Vol,0.433053,Dir,5.46147
Vol,0.487869,Dir,5.46147
Vol,0.487869,Dir,5.46147
Vol,0.423939,Dir,5.46147
Vol,0.291024,Dir,5.46147
Vol,0.291024,Dir,5.46147
Vol,0.291024,Dir,5.46147
Vol,0.291024,Dir,5.46147
Vol,0.515623,Dir,5.46147
Vol,0.492719,Dir,5.46147
Vol,0.593713,Dir,5.46147
Vol,0.589631,Dir,5.46147
Vol,0.589631,Dir,5.46147
Vol,0.548367,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.420679,Dir,5.46147
Vol,0.629519,Dir,5.46147
Vol,0.629519,Dir,5.46147
Vol,0.651959,Dir,5.46147
Vol,0.651959,Dir,5.46147
Vol,0.709548,Dir,49.999996
Vol,0.709548,Dir,49.999996
Vol,0.709548,Dir,49.999996
Vol,0.709548,Dir,49.999996
Vol,0.732532,Dir,49.999996
Vol,0.639432,Dir,49.999996
Vol,0.610018,Dir,49.999996
Vol,0.610018,Dir,49.999996
Vol,0.610018,Dir,49.999996
Vol,0.574822,Dir,49.999996
Vol,0.558524,Dir,49.999996
Vol,0.504377,Dir,49.999996
Vol,0.477403,Dir,49.999996
Vol,0.477403,Dir,49.999996
Vol,0.477403,Dir,49.999996
Vol,0.388753,Dir,49.999996
Vol,0.502735,Dir,49.999996
Vol,0.446072,Dir,49.999996
Vol,0.446072,Dir,49.999996
Vol,0.407913,Dir,49.999996
Vol,0.368995,Dir,49.999996
Vol,0.395414,Dir,49.999996
Vol,0.395414,Dir,49.999996
Vol,0.348818,Dir,49.999996
Vol,0.348818,Dir,49.999996
Vol,0.348818,Dir,49.999996
Vol,0.32801,Dir,49.999996
Vol,0.32801,Dir,49.999996
Vol,0.340633,Dir,49.999996
Vol,0.311818,Dir,49.999996
Vol,0.294024,Dir,49.999996
Vol,0.294024,Dir,49.999996
Vol,0.294024,Dir,49.999996
Vol,0.238527,Dir,49.999996
Vol,0.238527,Dir,49.999996
Vol,0.156408,Dir,49.999996
Vol,0.156408,Dir,49.999996
Vol,0.156408,Dir,49.999996
Vol,0.173664,Dir,49.999996
Vol,0.173664,Dir,49.999996
Vol,0.173664,Dir,49.999996
Vol,0.146267,Dir,49.999996
Vol,0.175307,Dir,49.999996
Vol,0.175307,Dir,49.999996
Vol,0.175307,Dir,49.999996
Vol,0.175307,Dir,49.999996
Vol,0.203097,Dir,49.999996
Vol,0.113737,Dir,49.999996
Vol,0.113737,Dir,49.999996
Vol,0.249386,Dir,49.999996
Vol,0.222086,Dir,49.999996
Vol,0.247291,Dir,49.999996
Vol,0.234696,Dir,49.999996
Vol,0.162133,Dir,49.999996
Vol,0.16258,Dir,49.999996
Vol,0.16258,Dir,49.999996
Vol,0.108181,Dir,49.999996
Vol,0.144496,Dir,49.999996
Vol,0.144496,Dir,49.999996
Vol,0.144496,Dir,49.999996
Vol,0.119093,Dir,49.999996
Vol,0.119093,Dir,49.999996
Vol,0.119093,Dir,49.999996
Vol,0.150144,Dir,49.999996
Vol,0.150144,Dir,49.999996
Vol,0.150144,Dir,49.999996
Vol,0.139424,Dir,49.999996
Vol,0.104748,Dir,49.999996
Vol,0.104748,Dir,49.999996
Vol,0.157128,Dir,49.999996
Vol,0.157128,Dir,49.999996
Vol,0.135593,Dir,49.999996
Vol,0.135593,Dir,49.999996
Vol,0.179905,Dir,49.999996
Vol,0.180677,Dir,49.999996
Vol,0.138633,Dir,49.999996
Vol,0.138633,Dir,49.999996
Vol,0.138633,Dir,49.999996
Vol,0.141929,Dir,49.999996
Vol,0.126885,Dir,49.999996
Vol,0.126885,Dir,49.999996
Vol,0.096596,Dir,49.999996
Vol,0.096596,Dir,49.999996
Vol,0.069644,Dir,49.999996
Vol,0.069644,Dir,49.999996
Vol,0.099193,Dir,49.999996
Vol,0.106387,Dir,49.999996
Vol,0.078839,Dir,49.999996
Vol,0.078839,Dir,49.999996
Vol,0.078839,Dir,49.999996
Vol,0.062046,Dir,49.999996
Vol,0.052355,Dir,49.999996
Vol,0.039779,Dir,49.999996
Vol,0.039779,Dir,49.999996
Vol,0.039779,Dir,49.999996
Vol,0.039779,Dir,49.999996
Vol,0.107165,Dir,49.999996
Vol,0.134997,Dir,49.999996
Vol,0.134997,Dir,49.999996
Vol,0.134997,Dir,49.999996
Vol,0.156935,Dir,49.999996
Vol,0.156935,Dir,49.999996
Vol,0.125631,Dir,49.999996
Vol,0.125631,Dir,49.999996
Vol,0.125631,Dir,49.999996
Vol,0.125631,Dir,49.999996
Vol,0.125631,Dir,49.999996
Vol,0.118472,Dir,49.999996
Vol,0.118472,Dir,49.999996
Vol,0.118472,Dir,49.999996
Vol,0.14846,Dir,49.999996
Vol,0.14846,Dir,49.999996
Vol,0.11346,Dir,49.999996
Vol,0.11346,Dir,49.999996
Vol,0.1079,Dir,49.999996
Vol,0.14951,Dir,49.999996
Vol,0.14951,Dir,49.999996
Vol,0.370987,Dir,49.999996
Vol,0.387019,Dir,49.999996
Vol,0.385837,Dir,49.999996
Vol,0.409737,Dir,49.999996
Vol,0.355071,Dir,49.999996
Vol,0.355071,Dir,49.999996
Vol,0.333621,Dir,49.999996
Vol,0.398418,Dir,49.999996
Vol,0.524971,Dir,49.999996
Vol,0.58565,Dir,49.999996
Vol,0.60632,Dir,49.999996
Vol,0.60632,Dir,49.999996
Vol,0.593198,Dir,49.999996
Vol,0.614994,Dir,49.999996
Vol,0.614994,Dir,49.999996
Vol,0.614994,Dir,49.999996
Vol,0.635433,Dir,49.999996
Vol,0.635433,Dir,49.999996
Vol,0.561252,Dir,49.999996
Vol,0.561252,Dir,49.999996
Vol,0.561252,Dir,49.999996
Vol,0.531536,Dir,49.999996
Vol,0.583069,Dir,49.999996
Vol,0.583069,Dir,49.999996
Vol,0.546687,Dir,49.999996
Vol,0.546687,Dir,49.999996
Vol,0.58306,Dir,49.999996
Vol,0.601818,Dir,49.999996
Vol,0.631839,Dir,49.999996
Vol,0.559506,Dir,49.999996
Vol,0.409383,Dir,49.999996
Vol,0.409383,Dir,49.999996
Vol,0.409383,Dir,49.999996
Vol,0.601047,Dir,49.999996
Vol,0.601047,Dir,49.999996
Vol,0.625666,Dir,49.999996
Vol,0.625666,Dir,49.999996
Vol,0.606565,Dir,49.999996
Vol,0.606565,Dir,49.999996
Vol,0.606565,Dir,49.999996
Vol,0.606565,Dir,49.999996
Vol,0.595939,Dir,49.999996
Vol,0.517364,Dir,49.999996
Vol,0.517364,Dir,49.999996
Vol,0.517364,Dir,49.999996
Vol,0.569441,Dir,49.999996
Vol,0.493135,Dir,49.999996
Vol,0.423714,Dir,49.999996
Vol,0.423714,Dir,49.999996
Vol,0.377495,Dir,49.999996
Vol,0.41159,Dir,49.999996
Vol,0.41159,Dir,49.999996
Vol,0.41159,Dir,49.999996
Vol,0.41159,Dir,49.999996
Vol,0.360561,Dir,49.999996
Vol,0.360561,Dir,49.999996
Vol,0.321993,Dir,-27.096565
Vol,0.258988,Dir,-27.096565
Vol,0.258988,Dir,-27.096565
Vol,0.258988,Dir,-27.096565
Vol,0.258988,Dir,-27.096565
Vol,0.22173,Dir,-27.096565
Vol,0.226189,Dir,-27.096565
Vol,0.210347,Dir,-27.096565
Vol,0.227534,Dir,-27.096565
Vol,0.155289,Dir,-27.096565
Vol,0.155289,Dir,-27.096565
Vol,0.155289,Dir,-27.096565
Vol,0.116262,Dir,-27.096565
Vol,0.116262,Dir,-27.096565
Vol,0.116262,Dir,-27.096565
Vol,0.118536,Dir,-27.096565
Vol,0.074455,Dir,-27.096565
Vol,0.074455,Dir,-27.096565
Vol,0.102437,Dir,-27.096565
Vol,0.102437,Dir,-27.096565
Vol,0.102437,Dir,-27.096565
Vol,0.184653,Dir,-27.096565
Vol,0.184653,Dir,-27.096565
Vol,0.184653,Dir,-27.096565
Vol,0.184653,Dir,-27.096565
Vol,0.225828,Dir,-27.096565
Vol,0.231844,Dir,-27.096565
Vol,0.231844,Dir,-27.096565
Vol,0.181811,Dir,-27.096565
Vol,0.181811,Dir,-27.096565
Vol,0.179246,Dir,-27.096565
Vol,0.118242,Dir,-27.096565
Vol,0.118242,Dir,-27.096565
Vol,0.118242,Dir,-27.096565
Vol,0.171003,Dir,-27.096565
Vol,0.171003,Dir,-27.096565
Vol,0.171003,Dir,-27.096565
Vol,0.171003,Dir,-27.096565
Vol,0.111924,Dir,-27.096565
Vol,0.15305,Dir,-27.096565
Vol,0.15305,Dir,-27.096565
Vol,0.147585,Dir,-27.096565
Vol,0.147585,Dir,-27.096565
Vol,0.181044,Dir,-27.096565
Vol,0.238338,Dir,-27.096565
Vol,0.238338,Dir,-27.096565
Vol,0.238338,Dir,-27.096565
Vol,0.263731,Dir,-27.096565
Vol,0.263731,Dir,-27.096565
Vol,0.351183,Dir,-27.096565
Vol,0.372441,Dir,-27.096565
Vol,0.408126,Dir,-27.096565
Vol,0.405488,Dir,-27.096565
Vol,0.405488,Dir,-27.096565
Vol,0.411676,Dir,-27.096565
Vol,0.344884,Dir,-27.096565
Vol,0.344569,Dir,-27.096565
Vol,0.344569,Dir,-27.096565
Vol,0.344569,Dir,-27.096565
Vol,0.344569,Dir,-27.096565
Vol,0.313914,Dir,-27.096565
Vol,0.282145,Dir,-27.096565
Vol,0.260831,Dir,-27.096565
Vol,0.228586,Dir,-27.096565
Vol,0.25578,Dir,-27.096565
Vol,0.231077,Dir,-27.096565
Vol,0.385875,Dir,-27.096565
Vol,0.385875,Dir,-27.096565
Vol,0.385875,Dir,-27.096565
Vol,0.359863,Dir,-27.096565
Vol,0.359863,Dir,-27.096565
Vol,0.390914,Dir,-27.096565
Vol,0.390914,Dir,-27.096565
Vol,0.390914,Dir,-27.096565
Vol,0.374327,Dir,-27.096565
Vol,0.374327,Dir,-27.096565
Vol,0.374327,Dir,-27.096565
Vol,0.319176,Dir,-27.096565
Vol,0.292332,Dir,-27.096565
Vol,0.282973,Dir,-27.096565
Vol,0.282973,Dir,-27.096565
Vol,0.311306,Dir,-27.096565
Vol,0.311306,Dir,-27.096565
Vol,0.241538,Dir,-27.096565
Vol,0.241538,Dir,-27.096565
Vol,0.264,Dir,-27.096565
Vol,0.307713,Dir,-27.096565
Vol,0.230281,Dir,-27.096565
Vol,0.191674,Dir,-27.096565
Vol,0.25482,Dir,-27.096565
Vol,0.25482,Dir,-27.096565
Vol,0.25482,Dir,-27.096565
Vol,0.27484,Dir,-27.096565
Vol,0.239671,Dir,-27.096565
Vol,0.31304,Dir,-27.096565
Vol,0.296238,Dir,-27.096565
Vol,0.296238,Dir,-27.096565
Vol,0.356638,Dir,-27.096565
Vol,0.356638,Dir,-27.096565
Vol,0.205582,Dir,-27.096565
Vol,0.205582,Dir,-27.096565
Vol,0.184046,Dir,-27.096565
Vol,0.184046,Dir,-27.096565
Vol,0.315419,Dir,-27.096565
Vol,0.468692,Dir,-27.096565
Vol,0.468692,Dir,-27.096565
Vol,0.606179,Dir,49.999996
Vol,0.606179,Dir,49.999996
Vol,0.606179,Dir,49.999996
Vol,0.606179,Dir,49.999996
Vol,0.657973,Dir,49.999996
Vol,0.657973,Dir,49.999996
Vol,0.68861,Dir,49.999996
Vol,0.637155,Dir,49.999996
Vol,0.673554,Dir,49.999996
Vol,0.673554,Dir,49.999996
Vol,0.681846,Dir,49.999996
Vol,0.681846,Dir,49.999996
Vol,0.681846,Dir,49.999996
Vol,0.639934,Dir,49.999996
Vol,0.639934,Dir,49.999996
Vol,0.639934,Dir,49.999996
Vol,0.625794,Dir,49.999996
Vol,0.662599,Dir,49.999996
Vol,0.649844,Dir,49.999996
Vol,0.649844,Dir,49.999996
Vol,0.674567,Dir,49.999996
Vol,0.674567,Dir,49.999996
Vol,0.550873,Dir,49.999996
Vol,0.550873,Dir,49.999996
Vol,0.554483,Dir,49.999996
Vol,0.672536,Dir,49.999996
Vol,0.672536,Dir,49.999996
Vol,0.672536,Dir,49.999996
Vol,0.697784,Dir,49.999996
Vol,0.655317,Dir,49.999996
Vol,0.655317,Dir,49.999996
Vol,0.627598,Dir,49.999996
Vol,0.609855,Dir,49.999996
Vol,0.665381,Dir,49.999996
Vol,0.665381,Dir,49.999996
Vol,0.665381,Dir,49.999996
Vol,0.665381,Dir,49.999996
Vol,0.752296,Dir,49.999996
Vol,0.701245,Dir,49.999996
Vol,0.701245,Dir,49.999996
Vol,0.701245,Dir,49.999996
Vol,0.701245,Dir,49.999996
Vol,0.716312,Dir,49.999996
Vol,0.716312,Dir,49.999996
Vol,0.496478,Dir,49.999996
Vol,0.500588,Dir,49.999996
Vol,0.439561,Dir,49.999996
Vol,0.472065,Dir,49.999996
Vol,0.472065,Dir,49.999996
Vol,0.424651,Dir,49.999996
Vol,0.38156,Dir,49.999996
Vol,0.428332,Dir,49.999996
Vol,0.428332,Dir,49.999996
Vol,0.354034,Dir,49.999996
Vol,0.354034,Dir,49.999996
Vol,0.336514,Dir,49.999996
Vol,0.336514,Dir,49.999996
Vol,0.229873,Dir,49.999996
Vol,0.265176,Dir,49.999996
Vol,0.265176,Dir,49.999996
Vol,0.265176,Dir,49.999996
Vol,0.333536,Dir,49.999996
Vol,0.406145,Dir,49.999996
Vol,0.421242,Dir,49.999996
Vol,0.421242,Dir,49.999996
Vol,0.421242,Dir,49.999996
Vol,0.421242,Dir,49.999996
Vol,0.195916,Dir,49.999996
Vol,0.252952,Dir,49.999996
Vol,0.252952,Dir,49.999996
Vol,0.137898,Dir,49.999996
Vol,0.197367,Dir,49.999996
Vol,0.197367,Dir,49.999996
Vol,0.208064,Dir,49.999996
Vol,0.208064,Dir,49.999996
Vol,0.29509,Dir,49.999996
Vol,0.29509,Dir,49.999996
Vol,0.270905,Dir,49.999996
Vol,0.240024,Dir,49.999996
Vol,0.240024,Dir,49.999996
Vol,0.248865,Dir,49.999996
Vol,0.248865,Dir,49.999996
Vol,0.248865,Dir,49.999996
Vol,0.182975,Dir,49.999996
Vol,0.182975,Dir,49.999996
Vol,0.182975,Dir,49.999996
Vol,0.270011,Dir,49.999996
Vol,0.258379,Dir,49.999996
Vol,0.258379,Dir,49.999996
Vol,0.273516,Dir,49.999996
Vol,0.273516,Dir,49.999996
Vol,0.343312,Dir,49.999996
Vol,0.235262,Dir,49.999996
Vol,0.152413,Dir,49.999996
Vol,0.152413,Dir,49.999996
Vol,0.152413,Dir,49.999996
Vol,0.152413,Dir,49.999996
Vol,0.287072,Dir,49.999996
Vol,0.287072,Dir,49.999996
Vol,0.340294,Dir,49.999996
Vol,0.360977,Dir,49.999996
Vol,0.322725,Dir,49.999996
Vol,0.391335,Dir,49.999996
Vol,0.378905,Dir,49.999996
Vol,0.378905,Dir,49.999996
Vol,0.378905,Dir,49.999996
Vol,0.378905,Dir,49.999996
Vol,0.322195,Dir,49.999996
Vol,0.322195,Dir,49.999996
Vol,0.274208,Dir,49.999996
Vol,0.285549,Dir,49.999996
Vol,0.2804,Dir,49.999996
Vol,0.2804,Dir,49.999996
Vol,0.2804,Dir,49.999996
Vol,0.180546,Dir,49.999996
Vol,0.168077,Dir,49.999996
Vol,0.168077,Dir,49.999996
Vol,0.189575,Dir,49.999996
Vol,0.189575,Dir,49.999996
Vol,0.122408,Dir,49.999996
Vol,0.122408,Dir,49.999996
Vol,0.124103,Dir,49.999996
Vol,0.091964,Dir,49.999996
Vol,0.091964,Dir,49.999996
Vol,0.07102,Dir,49.999996
Vol,0.099094,Dir,49.999996
Vol,0.161299,Dir,49.999996
Vol,0.136184,Dir,49.999996
Vol,0.207207,Dir,49.999996
Vol,0.207207,Dir,49.999996
Vol,0.258371,Dir,49.999996
Vol,0.258371,Dir,49.999996
Vol,0.405904,Dir,49.999996
Vol,0.445708,Dir,49.999996
Vol,0.445708,Dir,49.999996
Vol,0.383665,Dir,49.999996
Vol,0.383665,Dir,49.999996
Vol,0.383665,Dir,49.999996
Vol,0.421969,Dir,49.999996
Vol,0.345728,Dir,49.999996
Vol,0.345728,Dir,49.999996
Vol,0.345728,Dir,49.999996
Vol,0.296578,Dir,49.999996
Vol,0.296578,Dir,49.999996
Vol,0.177753,Dir,49.999996
Vol,0.347575,Dir,49.999996
Vol,0.347575,Dir,49.999996
Vol,0.294753,Dir,49.999996
Vol,0.287483,Dir,49.999996
Vol,0.287483,Dir,49.999996
Vol,0.287483,Dir,49.999996
Vol,0.226157,Dir,49.999996
Vol,0.27279,Dir,49.999996
Vol,0.27279,Dir,49.999996
Vol,0.27279,Dir,49.999996
Vol,0.179957,Dir,49.999996
Vol,0.241095,Dir,49.999996
Vol,0.241095,Dir,49.999996
Vol,0.182034,Dir,49.999996
Vol,0.182034,Dir,49.999996
Vol,0.11335,Dir,49.999996
Vol,0.11335,Dir,49.999996
Vol,0.11335,Dir,49.999996
Vol,0.139804,Dir,49.999996
Vol,0.139804,Dir,49.999996
Vol,0.183399,Dir,49.999996
Vol,0.183399,Dir,49.999996
Vol,0.072694,Dir,49.999996
Vol,0.125888,Dir,49.999996
Vol,0.125888,Dir,49.999996
Vol,0.180418,Dir,49.999996
Vol,0.180418,Dir,49.999996
Vol,0.180418,Dir,49.999996
Vol,0.180418,Dir,49.999996
Vol,0.179891,Dir,49.999996
Vol,0.160095,Dir,49.999996
Vol,0.128192,Dir,49.999996
Vol,0.188279,Dir,49.999996
Vol,0.156752,Dir,49.999996
Vol,0.156752,Dir,49.999996
Vol,0.167012,Dir,49.999996
Vol,0.1486,Dir,49.999996
Vol,0.091286,Dir,49.999996
Vol,0.091286,Dir,49.999996
Vol,0.09555,Dir,49.999996
Vol,0.169377,Dir,49.999996
Vol,0.169377,Dir,49.999996
Vol,0.169377,Dir,49.999996
Vol,0.260449,Dir,49.999996
Vol,0.260449,Dir,49.999996
Vol,0.212662,Dir,49.999996
Vol,0.212662,Dir,49.999996
Vol,0.212662,Dir,49.999996
Vol,0.212662,Dir,49.999996
Vol,0.150917,Dir,49.999996
Vol,0.205128,Dir,49.999996
Vol,0.171563,Dir,49.999996
Vol,0.179436,Dir,49.999996
Vol,0.192701,Dir,49.999996
Vol,0.192701,Dir,49.999996
Vol,0.219999,Dir,49.999996
Vol,0.219999,Dir,49.999996
Vol,0.219999,Dir,49.999996
Vol,0.219999,Dir,49.999996
Vol,0.1769,Dir,49.999996
Vol,0.200638,Dir,49.999996
Vol,0.208262,Dir,49.999996
Vol,0.198581,Dir,49.999996
Vol,0.198581,Dir,49.999996
Vol,0.278308,Dir,49.999996
Vol,0.330138,Dir,49.999996
Vol,0.330138,Dir,49.999996
Vol,0.346953,Dir,49.999996
Vol,0.346953,Dir,49.999996
Vol,0.408438,Dir,49.999996
Vol,0.451353,Dir,49.999996
Vol,0.484252,Dir,49.999996
Vol,0.526807,Dir,49.999996
Vol,0.558525,Dir,49.999996
Vol,0.558525,Dir,49.999996
Vol,0.576015,Dir,-45.666664
Vol,0.617956,Dir,-43.410252
Vol,0.585109,Dir,-43.410252
Vol,0.565375,Dir,-43.410252
Vol,0.565375,Dir,-43.410252
Vol,0.519644,Dir,-43.410252
Vol,0.577855,Dir,-43.410252
Vol,0.604836,Dir,-43.410252
Vol,0.543034,Dir,-43.410252
Vol,0.509554,Dir,-43.410252
Vol,0.602952,Dir,-43.410252
Vol,0.573048,Dir,-44.64677
Vol,0.573048,Dir,-44.64677
Vol,0.655931,Dir,-45.115402
Vol,0.655931,Dir,-45.115402
Vol,0.654505,Dir,-45.50946
Vol,0.654505,Dir,-45.50946
Vol,0.656406,Dir,-46.191498
Vol,0.684108,Dir,-46.135723
Vol,0.684108,Dir,-46.135723
Vol,0.660134,Dir,-45.90554
Vol,0.660134,Dir,-45.90554
Vol,0.66157,Dir,-46.204685
Vol,0.607156,Dir,-46.204685
Vol,0.607156,Dir,-46.204685
Vol,0.60125,Dir,-46.204685
Vol,0.597262,Dir,-46.204685
Vol,0.501934,Dir,-46.204685
Vol,0.57186,Dir,-46.204685
Vol,0.557691,Dir,-46.204685
Vol,0.557691,Dir,-46.204685
Vol,0.550304,Dir,-46.204685
Vol,0.550304,Dir,-46.204685
Vol,0.550304,Dir,-46.204685
Vol,0.555666,Dir,-46.204685
Vol,0.538102,Dir,-46.204685
Vol,0.564502,Dir,-46.204685
Vol,0.525173,Dir,-46.204685
Vol,0.525173,Dir,-46.204685
Vol,0.525173,Dir,-46.204685
Vol,0.585186,Dir,-46.204685
Vol,0.585186,Dir,-46.204685
Vol,0.585186,Dir,-46.204685
Vol,0.585186,Dir,-46.204685
Vol,0.558605,Dir,-46.204685
Vol,0.558605,Dir,-46.204685
Vol,0.558605,Dir,-46.204685
Vol,0.556872,Dir,-46.204685
Vol,0.544696,Dir,-46.204685
Vol,0.544696,Dir,-46.204685
Vol,0.587329,Dir,-46.204685
Vol,0.587329,Dir,-46.204685
Vol,0.587329,Dir,-46.204685
Vol,0.587329,Dir,-46.204685
Vol,0.563183,Dir,-46.204685
Vol,0.563183,Dir,-46.204685
Vol,0.542834,Dir,-46.204685
Vol,0.542834,Dir,-46.204685
Vol,0.54525,Dir,-46.204685
Vol,0.54525,Dir,-46.204685
Vol,0.5776,Dir,-46.204685
Vol,0.5776,Dir,-46.204685
Vol,0.5776,Dir,-46.204685
Vol,0.5776,Dir,-46.204685
Vol,0.549327,Dir,-46.204685
Vol,0.530724,Dir,-46.204685
Vol,0.541999,Dir,-46.204685
Vol,0.584768,Dir,-46.274769
Vol,0.584768,Dir,-46.274769
Vol,0.584768,Dir,-46.274769
Vol,0.607426,Dir,-45.885696
Vol,0.607426,Dir,-45.885696
